-0.15257035	-0.1420705	-0.107364774	0.095725626	-0.23376359	-0.31242326	0.13841368	0.6208751	-0.13501284	-0.18228477	-0.21018085	-0.09447966	-0.10427027	0.039417963	-0.32495314	-0.17107806	0.13572022	-0.30578423	-0.018105106	-0.062095948	-0.4049601	0.1491944	0.16606158	0.07772759	-0.009648918	-0.18873268	-0.08125833	-0.16139501	-0.24569806	0.037646916	0.55175996	0.1207394	0.13639948	-0.11790157	-0.018418254	-0.10210739	-0.24162821	-0.2156065	-0.028332613	-0.25796378	-0.21699268	-0.21093181	-0.21803476	0.19829759	0.11990422	0.08949452	-0.045502253	0.10935127	0.12735738	0.23152491	0.2013344	0.06113317	-0.1926692	-0.059627134	-0.01537906	-0.0283391	-0.022788748	-0.09183384	0.1146203	0.13517524	0.07023286	0.2014967	0.102744	-0.30237415	-0.3743885	0.158026	0.2024242	-0.09854155	-0.4950752	0.36821994	0.07529283	0.05998243	0.026044289	-0.14995132	0.053969957	-0.10049912	0.20572141	0.06057873	-0.018370522	0.15380423	0.12657158	-0.15464503	-0.11451685	0.039870948	-0.02445673	-0.16763125	-0.098883174	-0.117349476	0.18511687	0.26266316	0.1590172	-0.15185148	0.28566587	0.04072604	0.05074175	-0.102484845	-0.007201175	-0.007923273	0.13753562	0.30685216
-0.112100765	0.021030499	-0.08928792	-0.046350934	-0.09615273	-0.35059932	0.21481584	0.41017026	-0.09763141	-0.13670942	-0.096143655	-0.12645155	-0.11759802	0.06574679	-0.29840294	-0.3483224	0.05492721	-0.16450512	-0.066501	-0.32478598	-0.17067657	0.09336036	0.17646775	0.027819583	-0.017366592	-0.16031973	0.06386873	-0.26178277	-0.1290274	0.031412277	0.44880235	0.097353525	0.09748125	-0.09895696	-0.1835867	0.039560862	-0.09083342	-0.24964355	-0.099086784	-0.41632706	-0.028739184	-0.35930434	-0.23287986	0.124970704	0.06325486	-0.0757026	0.2038977	-0.038555607	0.055068545	0.18384072	0.024077395	0.042540263	-0.08289048	-0.055564765	-0.11153911	-0.18603209	0.07077808	-0.16358343	-0.061618034	0.11739187	0.17268175	0.22468115	0.14053224	-0.26965007	-0.14433502	0.12411058	0.17409183	-0.01905899	-0.40383533	0.1873801	0.044203352	0.14482936	0.21858558	-0.11983098	0.03331496	0.040750742	-0.039634846	0.17948762	-0.11859217	0.042955186	0.107747965	-0.016834315	-0.14757913	0.08401284	-0.045040745	-0.11616134	-0.053116485	-0.0061943834	0.2658933	0.19037654	0.15374218	-0.12643504	0.16459699	-0.04739178	0.10658087	-0.12274443	0.14111553	-0.013858454	0.1549453	0.3507732
-0.07297109	-0.083615705	-0.089138865	0.060569447	-0.055189542	-0.43174618	0.12734863	0.41855672	-0.26070723	-0.12094218	-0.114906475	-0.0972517	-0.09291389	0.19588304	-0.13417813	-0.44040072	-0.0028237498	-0.20479634	-0.15818095	-0.21658082	-0.1049293	0.21135037	0.102493346	0.1269506	0.0023122802	-0.22051053	0.06515796	-0.26795685	-0.22807097	0.07840111	0.43968382	0.19925867	0.08624942	-0.18101694	-0.07392821	0.076328754	-0.1731391	-0.08087455	0.021740912	-0.33457854	-0.19716704	-0.29321146	-0.17825203	0.10246068	0.12338183	-0.024800558	0.09975907	0.08098427	0.21830525	0.16585591	0.183103	0.02830887	-0.11329715	-0.16723716	0.086985335	-0.13540474	0.08519736	-0.15551592	0.16012004	0.092461824	0.041316815	0.1277796	0.12750645	-0.32742333	-0.28478283	0.12876877	0.254875	-0.050446585	-0.5516258	0.2929495	-0.059464	0.03928512	0.12274561	-0.15913767	0.019729447	0.16261189	0.06989025	0.11820818	-0.11032355	0.105250865	0.21989605	-0.04337706	-0.17611249	0.06752096	0.13568714	-0.1487201	-0.19102979	-0.12153934	0.36581972	0.37905794	0.09795205	-0.13790633	0.3657214	-0.067159146	0.028271843	-0.14487793	0.1081763	-0.02869329	0.13303702	0.32562843
-0.1287749	-0.04492788	-0.13824026	0.050496284	-0.06394574	-0.39254278	0.18652077	0.44042733	-0.21366838	-0.047722325	-0.15420556	-0.11818563	-0.17883852	0.16668995	-0.233274	-0.3035573	0.10268544	-0.153161	-0.12519246	-0.3557598	-0.060138773	0.19786553	0.05588601	0.07535189	-0.10560153	-0.20134543	-0.03942156	-0.20446886	-0.14952594	0.042041942	0.49302	0.19875984	0.1151208	-0.06039917	-0.18664941	0.1280533	-0.091783084	-0.061618783	-0.05081655	-0.33665082	-0.029405607	-0.25386477	-0.19899993	0.13187721	0.14213952	0.0034137445	0.15711862	0.03289365	0.15485029	0.15867272	0.10202182	0.09819516	-0.15214844	-0.100927174	0.056337204	-0.16121559	0.028194904	-0.24456495	0.044387933	0.11417764	0.11556539	0.08493428	0.09878228	-0.35041308	-0.26727512	0.08400327	0.2412029	-0.018738301	-0.45919886	0.29145226	0.08996518	0.066976555	0.12340895	-0.04187766	0.12525453	0.046990853	0.07353217	0.26777413	-0.15112029	0.08852974	0.21414886	0.07065062	-0.18201344	0.12780064	0.084399	-0.15751165	-0.11259148	-0.112798385	0.2791616	0.27968675	0.2208373	-0.054819044	0.29166588	-0.0432343	0.021988487	-0.1607355	-0.030616183	-0.09873582	0.17894724	0.34334144
0.008356137	-0.06445165	-0.02051562	-0.008118941	-0.06541247	-0.5003694	0.16804156	0.52855253	-0.27433127	-0.19098327	-0.14930224	-0.10989194	-0.14826484	0.18208137	-0.1749673	-0.40584892	0.07921432	-0.07601019	-0.18587635	-0.3004352	-0.14850293	0.18344693	0.030932438	0.119368814	-0.006696671	-0.1781068	-0.0028301196	-0.24381815	-0.18855244	0.13836083	0.38512084	0.2039266	0.11795478	-0.25553334	-0.19105193	0.0694186	-0.11893623	-0.18622239	-0.051920157	-0.37911445	-0.15219805	-0.23503292	-0.21922736	0.07668766	0.21469732	-0.041431498	0.18941778	0.027350241	0.2396046	0.15958168	0.18833417	-0.0024038865	-0.14022298	-0.084597066	0.09266489	-0.13910344	-0.046138417	-0.23719332	0.10020346	0.0179179	0.07476803	0.08969509	0.29877457	-0.3621469	-0.2198415	0.166634	0.22370943	0.016261555	-0.5164491	0.30288738	-0.011598873	0.10705037	0.0909283	-0.14865123	0.12410356	0.24967277	0.044735108	0.1744343	-0.042367548	0.10510541	0.19179909	-0.01785668	-0.28119135	0.038585592	0.070720255	-0.100061506	-0.12835489	-0.20988202	0.38181236	0.45955944	0.19106689	-0.0720683	0.33872768	-0.08416655	0.14999016	-0.19446924	0.11357568	-0.113329105	0.2181589	0.35021824
-0.06928756	-0.056303985	-0.10316461	0.06346867	-0.05491136	-0.41779166	0.12634218	0.38375682	-0.22810026	-0.1528317	-0.1342446	-0.10174765	-0.07555356	0.17943841	-0.121519804	-0.4038538	0.018290091	-0.19033845	-0.122693904	-0.1649051	-0.15736574	0.1694502	0.13551046	0.10330029	0.007668852	-0.23545302	0.06892667	-0.23731352	-0.20377055	0.03313444	0.4253385	0.14593764	0.0884956	-0.13192621	-0.07666449	0.017342068	-0.1554815	-0.12229429	0.02416241	-0.3218413	-0.20602545	-0.32067233	-0.17498736	0.076648846	0.12233246	-0.026886137	0.032480773	0.038005177	0.16498804	0.14091866	0.16455211	-0.020210037	-0.12636706	-0.1628495	0.07798613	-0.10617935	0.09689069	-0.15142448	0.13216203	0.077830754	0.06388188	0.12917097	0.12660776	-0.28519908	-0.28862795	0.16120012	0.23027927	-0.07576278	-0.4757992	0.29279694	-0.08257018	0.04425203	0.0930491	-0.1495942	0.009485533	0.10579554	0.13251542	0.12490084	-0.08384967	0.106885895	0.17697164	-0.09117844	-0.2031426	0.0930295	0.10873172	-0.13777424	-0.12486724	-0.14849846	0.30654207	0.2938643	0.0878746	-0.13418436	0.25988188	-0.038434137	0.059539974	-0.13927609	0.13730893	0.0027628771	0.11329994	0.28372493
-0.06928756	-0.056303985	-0.10316461	0.06346867	-0.05491136	-0.41779166	0.12634218	0.38375682	-0.22810026	-0.1528317	-0.1342446	-0.10174765	-0.07555356	0.17943841	-0.121519804	-0.4038538	0.018290091	-0.19033845	-0.122693904	-0.1649051	-0.15736574	0.1694502	0.13551046	0.10330029	0.007668852	-0.23545302	0.06892667	-0.23731352	-0.20377055	0.03313444	0.4253385	0.14593764	0.0884956	-0.13192621	-0.07666449	0.017342068	-0.1554815	-0.12229429	0.02416241	-0.3218413	-0.20602545	-0.32067233	-0.17498736	0.076648846	0.12233246	-0.026886137	0.032480773	0.038005177	0.16498804	0.14091866	0.16455211	-0.020210037	-0.12636706	-0.1628495	0.07798613	-0.10617935	0.09689069	-0.15142448	0.13216203	0.077830754	0.06388188	0.12917097	0.12660776	-0.28519908	-0.28862795	0.16120012	0.23027927	-0.07576278	-0.4757992	0.29279694	-0.08257018	0.04425203	0.0930491	-0.1495942	0.009485533	0.10579554	0.13251542	0.12490084	-0.08384967	0.106885895	0.17697164	-0.09117844	-0.2031426	0.0930295	0.10873172	-0.13777424	-0.12486724	-0.14849846	0.30654207	0.2938643	0.0878746	-0.13418436	0.25988188	-0.038434137	0.059539974	-0.13927609	0.13730893	0.0027628771	0.11329994	0.28372493
-0.07736218	-0.04106848	-0.02448159	0.072335795	-0.13410059	-0.29602048	0.19524758	0.4467771	-0.09120771	-0.15528859	-0.13338315	-0.13944109	-0.07728935	0.0278752	-0.26244316	-0.31863552	0.10177925	-0.28893748	-0.057047106	-0.26008093	-0.22359985	0.106038	0.22559044	0.045401253	-0.10501556	-0.15900233	0.027888797	-0.19231763	-0.14567871	0.028337702	0.510298	0.0030636638	0.08822269	-0.1174202	-0.15066132	0.068287455	-0.12361456	-0.28889424	-0.045290913	-0.34536356	-0.058355134	-0.32060596	-0.19113109	0.15365387	0.09838671	-0.056422368	0.056875836	-0.038849052	0.06913709	0.27171758	0.105717726	-0.050126147	-0.25948238	-0.09676912	-0.11587398	-0.2157652	0.13763984	-0.14951682	-0.008704724	0.075363815	0.04221387	0.23294522	0.0636914	-0.30503944	-0.3383999	0.12602192	0.22644995	-0.098010495	-0.46049955	0.25576422	0.016678134	0.16626121	0.18008533	-0.10951658	0.033874277	-0.062254135	-0.10228769	0.15249765	-0.20423454	0.11502439	0.04762012	-0.003603471	-0.124858946	0.05789004	-0.010820501	-0.05340095	-0.08981644	-0.041376185	0.2113232	0.11464639	0.20221902	-0.12893237	0.05696106	0.07042029	0.13604146	-0.15546961	-0.012486526	-0.06503238	0.059067663	0.2961562
0.010298711	0.0036842139	-0.09663971	0.07115765	-0.083124235	-0.52876246	0.17127219	0.5153611	-0.26143315	-0.20635287	-0.20259878	-0.05286375	-0.110621005	0.19022068	-0.15082584	-0.3682786	0.07505247	-0.17549706	-0.07165579	-0.12632567	-0.2157252	0.08904138	0.21160798	0.061562877	-0.077491045	-0.23828043	0.041174162	-0.2630379	-0.16277099	0.10442797	0.4336616	0.08698426	0.093177654	-0.12340561	-0.08009207	0.05385873	-0.0725982	-0.15783843	-0.020336028	-0.37309226	-0.10753551	-0.36107737	-0.22001119	0.06412192	0.094080195	-0.055264644	0.07299303	-0.07272154	0.14576553	0.08721809	0.08093178	-0.024868585	-0.12670466	-0.12006819	0.11835511	-0.24702775	0.027526231	-0.17504583	0.07136149	0.10043095	0.1741944	0.08690766	0.18237233	-0.34612423	-0.19646896	0.18970263	0.27975917	-0.13017799	-0.44556507	0.29560173	-0.09076751	0.089254856	0.13731699	-0.13244446	0.06181986	0.098928384	0.07408005	0.24692857	-0.0740202	0.15205577	0.28681734	-0.063823484	-0.28404105	0.11295984	0.005351175	-0.09914404	-0.05844731	-0.11837356	0.33164644	0.3516806	0.15273951	-0.068181284	0.17283432	-0.055816963	0.16251282	-0.18812013	0.07660958	-0.060175013	0.10749459	0.29433817
-0.084023036	-0.063461535	-0.10444711	-0.011397138	-0.041359406	-0.48491806	0.15465656	0.5375961	-0.21242462	-0.12833695	-0.1883135	-0.13975307	-0.13352177	0.21517569	-0.2709435	-0.31363153	0.07891892	-0.11319318	-0.12522978	-0.28387776	-0.1328839	0.15337004	0.053155214	0.06889346	-0.03633482	-0.22531141	-0.06601677	-0.21437158	-0.15200166	0.042257275	0.44157037	0.19981728	0.12529007	-0.061843544	-0.26059413	0.0836364	-0.08525338	-0.15113682	-0.041788924	-0.3712447	-0.015742911	-0.17601539	-0.28378132	0.14537664	0.19721793	-0.042040024	0.1881811	-0.016251137	0.18822414	0.14539553	0.108758986	0.0710424	-0.09929355	-0.07096393	0.046760626	-0.24510607	-0.003436433	-0.27951464	0.063156076	0.03476286	0.1592131	0.071554326	0.24504192	-0.3709842	-0.24480851	0.14561422	0.18849295	-0.045363616	-0.42845777	0.27615008	0.117333606	0.107789665	0.064641945	-0.036035348	0.19245525	0.034216877	0.12270852	0.26357058	-0.010523823	0.08724013	0.26213557	0.05873637	-0.2639371	0.1333628	0.058454514	-0.19613029	-0.09524903	-0.098202646	0.28889802	0.32173714	0.17793949	-0.03649124	0.3236203	-0.056496095	0.12815745	-0.062262993	-0.024348764	-0.038124606	0.24619752	0.3134902
0.002414177	-0.037248533	-0.08340304	0.030798221	-0.08853308	-0.55847377	0.13858882	0.5140384	-0.2849857	-0.16327439	-0.2292574	-0.06991274	-0.14807919	0.21552688	-0.18538468	-0.38193032	0.05501934	-0.08791797	-0.13048922	-0.26436636	-0.12101225	0.15643379	0.13160126	0.07942333	-0.082031794	-0.2081486	-0.003519805	-0.30915442	-0.14221452	0.09457026	0.3922656	0.18542308	0.13249104	-0.1361528	-0.16324487	0.08849705	-0.10283263	-0.08262112	-0.036533188	-0.40951046	-0.060363285	-0.27194262	-0.19787236	0.1267774	0.1642678	-0.041788157	0.16532569	-0.00624457	0.1730473	0.12104197	0.09581209	0.04707123	-0.10439351	-0.13908398	0.106611066	-0.2524947	-0.015916009	-0.24057244	0.093528196	0.07950601	0.15071507	0.074359246	0.1887814	-0.36320603	-0.2464343	0.17444538	0.25235707	-0.071780294	-0.4649846	0.29381546	0.01458068	0.08023327	0.08598125	-0.118380405	0.15025173	0.09470897	0.1003258	0.25758812	-0.06767603	0.10579257	0.30512935	0.014212132	-0.25984848	0.07590625	0.027901325	-0.15163802	-0.06131907	-0.10917614	0.33417985	0.37097788	0.13360506	-0.056240965	0.2567769	-0.071682274	0.13512366	-0.17375763	-0.0017310027	-0.06413646	0.14359602	0.33875132
-0.14009573	-0.008531153	-0.09067147	-0.054663666	-0.08930297	-0.3542265	0.19774409	0.41951376	-0.13314609	-0.14212462	-0.10799966	-0.10166111	-0.14446001	0.059424657	-0.26456696	-0.3746722	0.10093821	-0.12799917	-0.076179	-0.27787203	-0.19176431	0.08372097	0.17582603	0.048083324	-0.006519379	-0.15103024	0.080915436	-0.3039472	-0.16545282	0.043061145	0.44344416	0.09226505	0.082266256	-0.12726124	-0.1690438	0.02694947	-0.1097527	-0.26545268	-0.06396925	-0.3775998	-0.0742531	-0.36434218	-0.23852122	0.098826125	0.06679552	-0.08191817	0.17634803	0.003716801	0.08428686	0.15087238	0.037288122	0.03330015	-0.09946246	-0.04686061	-0.11441207	-0.13316415	0.09463598	-0.17309387	-0.01078472	0.121231616	0.17067496	0.24967626	0.15378416	-0.2649811	-0.15496287	0.10163522	0.12718782	-0.048544846	-0.42489985	0.20634814	0.013478834	0.119990654	0.23095511	-0.1583695	0.020954778	0.08510382	-0.035827275	0.1548999	-0.11971993	0.033744264	0.13600636	-0.032392964	-0.13569291	0.06259937	-0.032811496	-0.093615025	-0.041133087	0.0012769039	0.29611742	0.17983332	0.13786648	-0.15224144	0.15743917	-0.055740554	0.118247174	-0.13729061	0.1641398	-0.04603527	0.14753276	0.3507881
-0.010814003	-0.09562308	-0.073153466	0.046544656	-0.044448923	-0.3014193	0.22578625	0.49451682	-0.07407177	-0.18186803	-0.1024566	-0.06111602	-0.0479731	0.15307865	-0.24224398	-0.27632084	0.16467819	-0.22364452	-0.038527478	-0.24289843	-0.2212837	0.13977973	0.11453255	0.06693248	-0.069872335	-0.23226702	-0.0160982	-0.12969518	-0.1440869	0.07714048	0.5292409	0.021270132	0.13926251	-0.123018086	-0.14114666	0.015346405	-0.077696696	-0.15480056	-0.02668253	-0.3715644	-0.084112264	-0.28725806	-0.23698507	0.05269687	0.07956805	0.0010275773	0.030534482	-0.068634234	0.052414328	0.19358142	0.025093708	-0.011162356	-0.17715403	-0.08396166	-0.07100291	-0.18477511	0.112891674	-0.17399327	0.018792195	0.1174342	0.10798417	0.17415437	0.095311195	-0.343656	-0.2863684	0.11221746	0.23714466	-0.014490546	-0.34110233	0.20070353	0.045516416	0.14478533	0.17709285	-0.05420953	-0.0048261452	-0.086122215	-0.026005866	0.2341264	-0.15118214	0.16491379	0.11592094	-0.02547593	-0.13651755	0.1190008	-0.025172567	-0.09607612	-0.09065519	-0.0745793	0.16441463	0.14786936	0.19213462	-0.109542444	0.090034425	0.013551259	0.10715533	-0.029734792	0.06554821	-0.055582326	0.11610256	0.31528547
-0.12267275	-0.019439515	-0.13910668	0.06471905	-0.09654557	-0.30266756	0.2178901	0.4261646	-0.2087027	-0.18723735	-0.18305428	-0.09763098	-0.14772834	0.06521643	-0.25976217	-0.29901177	0.10019982	-0.2331614	-0.059140414	-0.08593084	-0.28629336	0.12476227	0.22779965	0.095525295	0.028713088	-0.20906402	0.09024052	-0.19374414	-0.1878692	0.0009534922	0.49682006	0.021910956	0.052078057	-0.132005	-0.10115354	0.053624135	-0.048632815	-0.18452781	0.05604758	-0.23052141	-0.18666947	-0.36151642	-0.1959363	0.020725163	0.15183981	-0.03255095	-0.12173771	0.036580466	0.12237554	0.1762875	0.15104903	-0.046114422	-0.161527	-0.08358284	-0.11679891	-0.11992266	0.1332369	-0.121601954	0.001386639	0.10419743	0.028676765	0.13611676	0.11409504	-0.2843744	-0.26423067	0.10402802	0.127742	-0.12556964	-0.4570912	0.33941874	-0.04972539	0.13851476	0.11775339	-0.10836391	0.029434642	0.033457294	0.025206009	0.080662236	-0.072435126	0.02961473	0.13975582	-0.117809765	-0.14174078	0.0067458395	0.014170102	-0.11137159	-0.14421147	-0.11385865	0.28645673	0.15879473	0.16139919	-0.1263088	0.12734728	-0.005181068	0.10203735	-0.15316491	0.058213957	-0.08162052	0.06214055	0.23058492
-0.13599831	-0.14579533	-0.11847188	0.086166784	-0.27151242	-0.36843255	0.22441515	0.6147642	-0.19199646	-0.118287705	-0.21152945	-0.08871637	-0.14583528	0.06724427	-0.30452546	-0.116593726	0.088504106	-0.25143516	-0.004597928	-0.10187424	-0.34860092	0.1682139	0.13051687	0.044123154	-0.05711688	-0.19001761	-0.114265114	-0.23294558	-0.20156468	-0.004103618	0.55289406	0.20940436	0.16200867	-0.08553943	-0.083978765	-0.07427756	-0.20245856	-0.14708489	-0.035613935	-0.29181325	-0.19637795	-0.17569174	-0.20720544	0.19466232	0.1139384	0.11931757	0.024628848	0.16570744	0.14076816	0.16268854	0.17094904	0.16002727	-0.16684234	-0.058860052	0.016550163	-0.037061453	-0.061690018	-0.14130953	0.13034739	0.12206935	0.19132915	0.14530146	0.13610828	-0.3637752	-0.32427302	0.115353845	0.17117268	-0.09751331	-0.49309322	0.33926463	0.13386905	0.03305147	0.016021932	-0.16500337	0.114190996	-0.026390415	0.24991961	0.13790336	-0.021966746	0.11651556	0.19232899	-0.08542702	-0.15828642	0.064421535	-0.03752417	-0.19506167	-0.07565527	-0.12257473	0.17513001	0.2884106	0.15732937	-0.12103928	0.31698102	0.005191153	0.074898526	-0.054010246	-0.03259427	-0.04740761	0.16208152	0.31377578
-0.026806436	-0.08522021	-0.10206662	0.039981503	-0.106966265	-0.46168667	0.11398812	0.49055612	-0.26919615	-0.12160654	-0.16996765	-0.07999968	-0.11680816	0.13594286	-0.18251438	-0.39747548	0.021999098	-0.19534965	-0.17493586	-0.15759073	-0.24292873	0.16171622	0.14182688	0.08068891	0.061215624	-0.23557515	0.05569895	-0.25302786	-0.2334427	0.049328864	0.40371323	0.1518178	0.07907326	-0.13749048	-0.020656934	0.055162497	-0.11766628	-0.21768379	-0.030343087	-0.3158518	-0.20916702	-0.34243527	-0.13052802	0.035804346	0.1975382	-0.021170536	0.024470545	0.073995315	0.22085594	0.1306477	0.23100545	0.0106505435	-0.12330022	-0.1403349	0.06721507	-0.072482124	0.02200324	-0.17868416	0.15995657	0.04464976	0.0662172	0.10808319	0.17502512	-0.330537	-0.2590547	0.19988637	0.19495016	-0.025476366	-0.48994687	0.34751746	-0.057817817	0.12221785	0.06380077	-0.14492461	0.097229615	0.14947069	0.1643863	0.104932606	-0.04910923	0.10605915	0.18257478	-0.14580889	-0.28090578	0.09080132	0.11059038	-0.11111615	-0.16180217	-0.20918989	0.3481779	0.3995784	0.11475322	-0.0835079	0.31815502	-0.022162566	0.1530726	-0.1565512	0.07935308	0.0066458634	0.14655873	0.23064123
-0.13725962	-0.17287149	-0.052089144	-0.010516683	-0.07701847	-0.3855788	0.16994303	0.45559096	-0.18706076	-0.09072313	-0.19095163	-0.20510048	-0.28221726	0.13918139	-0.27601925	-0.30970547	0.07171232	-0.05232214	-0.019438537	-0.27600947	-0.074079916	0.17357069	0.09450586	0.15731399	-0.051421728	-0.10449415	-0.06322647	-0.25789967	-0.24266563	-0.013811871	0.4094313	0.1083283	0.10907021	-0.14992262	-0.19338863	-0.020221021	-0.19018345	-0.13580228	-0.013510655	-0.35359156	-0.06975375	-0.19289942	-0.24241468	0.124595486	0.19447719	-0.0037093714	0.12588052	0.08227036	0.110969126	0.10481538	0.108927086	-0.04243426	-0.07716896	-0.12342286	0.055293836	-0.12836991	-0.012389154	-0.2870302	0.15516628	0.06095889	-0.01989343	0.17371848	0.08812345	-0.30299386	-0.25819013	0.17150982	0.0702325	-0.022609247	-0.37429687	0.28021485	0.130608	0.12338135	0.049104188	-0.029870775	0.18564284	0.07136511	0.107234515	0.19222134	-0.119102255	-0.039847523	0.17719829	-0.080469206	-0.138117	0.11448447	0.06412946	-0.09706832	0.01645454	-0.13073082	0.2957577	0.21426576	0.13859998	-0.18762231	0.20254464	-0.07411513	0.07657515	0.043289978	0.038517013	-0.093422376	0.04791775	0.42220992
-0.030258175	-0.027352108	-0.07461722	-0.021523751	-0.11648659	-0.42656338	0.22712292	0.47864458	-0.16866642	-0.12192985	-0.14313047	-0.07060013	-0.15249428	0.10901491	-0.263095	-0.31000906	0.08099335	-0.13487546	-0.079458885	-0.31240267	-0.13720955	0.12654743	0.1284644	0.08664838	-0.0942308	-0.17264561	0.029388338	-0.26393762	-0.14410257	0.031883642	0.4600756	0.13915418	0.07870101	-0.1117176	-0.19570413	0.09264106	-0.069702804	-0.19421177	-0.079183675	-0.41361618	-0.0382131	-0.3514218	-0.21142018	0.079682104	0.13918625	-0.038596176	0.17191249	-0.022846423	0.11348673	0.14438681	0.04445591	0.09795168	-0.125431	-0.091512255	-0.022479407	-0.25926834	0.0049583614	-0.2304408	-0.022182945	0.0862045	0.19221759	0.14308661	0.09894362	-0.35721377	-0.17153923	0.09663353	0.21705922	-0.071900845	-0.4013713	0.26641995	0.05311841	0.14974649	0.14168388	-0.109102316	0.100846276	0.054090627	0.027873583	0.23074873	-0.13467294	0.06842781	0.22861293	-0.01436206	-0.22466847	0.055839464	-0.047573682	-0.12135205	-0.11061476	-0.058482833	0.28240278	0.24636997	0.20241523	-0.0823923	0.17212611	-0.049181603	0.13230282	-0.1605897	0.041594427	-0.13099699	0.11993596	0.32525605
-0.10668046	-0.05966757	-0.09095405	0.015607694	-0.025427885	-0.45931756	0.13126014	0.5010116	-0.18343484	-0.18069144	-0.17739427	-0.17320459	-0.1534026	0.19804569	-0.2644929	-0.27318573	0.06356868	-0.092667736	-0.10584147	-0.2832156	-0.12887001	0.18978658	0.034420177	0.114408545	-0.036305483	-0.1912653	-0.10302655	-0.17079638	-0.18658984	0.029559784	0.41484955	0.17402188	0.13251022	-0.08569297	-0.23177743	0.037508592	-0.114176765	-0.1793585	-0.01960495	-0.33467898	-0.0056194263	-0.1346006	-0.2803043	0.17215715	0.24470103	-0.017505884	0.13265082	0.008071848	0.18288603	0.13328527	0.101843536	0.049602013	-0.1106128	-0.04866925	0.07607721	-0.21773222	-0.032263078	-0.2882575	0.09244128	0.05237679	0.09006388	0.07932225	0.21071422	-0.2907252	-0.28474188	0.15869704	0.11845029	-0.061654948	-0.4351999	0.31770563	0.1453812	0.10834984	0.060487825	-0.10608631	0.17832662	0.029753933	0.14004359	0.24149908	0.051178288	0.048698638	0.22976333	0.037613798	-0.22937185	0.16432475	0.03754842	-0.19628124	-0.0954777	-0.103547685	0.299911	0.2814583	0.20456843	-0.07080952	0.3552931	-0.06088943	0.117920905	-0.03321661	-0.033641916	-0.046991237	0.22082867	0.34486136
-0.069470055	0.010974125	-0.07963826	0.043631148	-0.021333773	-0.45458683	0.15490481	0.4158031	-0.31766534	-0.17611663	-0.18717799	-0.080236465	-0.13194926	0.13871919	-0.14778201	-0.35788497	0.09294663	-0.12332057	-0.026082538	-0.10460344	-0.26589566	0.10287847	0.23268275	0.009134155	0.02621664	-0.19297229	0.032306984	-0.18862557	-0.19251786	-0.037926517	0.40814623	0.056814194	0.07185055	-0.06972665	-0.08312698	-0.00840522	-0.04626807	-0.23457466	0.034853548	-0.3112965	-0.10614014	-0.38299933	-0.18105826	0.06447787	0.15709372	-0.095885746	-0.02206073	-0.052352212	0.13739689	0.07438893	0.09328903	-0.04390987	-0.14343701	-0.131873	0.04014164	-0.18045847	0.066577524	-0.1587905	0.10715842	0.06161037	0.117935725	0.09220376	0.15341085	-0.25373468	-0.21153845	0.22347195	0.19957507	-0.1293651	-0.38547313	0.3437867	-0.1123745	0.10666857	0.10234248	-0.068826415	0.081073835	0.045349274	0.1407606	0.20872177	-0.017852675	0.01703709	0.20211978	-0.104287915	-0.30418935	0.18389498	0.05998627	-0.117752366	-0.037887093	-0.13944617	0.2816016	0.25315943	0.1352361	-0.07949637	0.12269952	-0.018192763	0.13038865	-0.14142838	0.10881461	0.030482685	0.083736375	0.19079255
-0.069470055	0.010974125	-0.07963826	0.043631148	-0.021333773	-0.45458683	0.15490481	0.4158031	-0.31766534	-0.17611663	-0.18717799	-0.080236465	-0.13194926	0.13871919	-0.14778201	-0.35788497	0.09294663	-0.12332057	-0.026082538	-0.10460344	-0.26589566	0.10287847	0.23268275	0.009134155	0.02621664	-0.19297229	0.032306984	-0.18862557	-0.19251786	-0.037926517	0.40814623	0.056814194	0.07185055	-0.06972665	-0.08312698	-0.00840522	-0.04626807	-0.23457466	0.034853548	-0.3112965	-0.10614014	-0.38299933	-0.18105826	0.06447787	0.15709372	-0.095885746	-0.02206073	-0.052352212	0.13739689	0.07438893	0.09328903	-0.04390987	-0.14343701	-0.131873	0.04014164	-0.18045847	0.066577524	-0.1587905	0.10715842	0.06161037	0.117935725	0.09220376	0.15341085	-0.25373468	-0.21153845	0.22347195	0.19957507	-0.1293651	-0.38547313	0.3437867	-0.1123745	0.10666857	0.10234248	-0.068826415	0.081073835	0.045349274	0.1407606	0.20872177	-0.017852675	0.01703709	0.20211978	-0.104287915	-0.30418935	0.18389498	0.05998627	-0.117752366	-0.037887093	-0.13944617	0.2816016	0.25315943	0.1352361	-0.07949637	0.12269952	-0.018192763	0.13038865	-0.14142838	0.10881461	0.030482685	0.083736375	0.19079255
