-0.10087495	0.1094262	0.0066502774	0.031540666	-0.00060587743	-0.25677717	0.061863493	0.3474308	-0.1546614	-0.07900303	-0.12886219	-0.27035975	-0.017190926	0.04777243	0.08997407	-0.087443	0.045320056	-0.17034817	-0.008095617	-0.30343744	0.07669554	0.070582405	0.18563615	-0.1256105	-0.058143485	0.06327911	-0.079505555	-0.04360311	-0.19058083	0.023890596	0.1199408	-0.027275914	0.06240967	-0.07587142	-0.07010065	0.19914001	-0.040998023	-0.13012776	-0.06538862	-0.29135495	0.018011052	-0.13896655	-0.049136	0.005845214	0.10774063	-0.070120305	-0.18800451	-0.016593376	0.111384474	0.072270095	-0.006283307	-0.12184289	0.00020796158	-0.076841645	-0.0626114	0.06968133	0.03601009	0.0013876823	-0.1781354	0.013808958	0.0077170543	-0.02239531	-0.11490203	0.04933569	-0.16849963	0.15713881	0.060482047	0.106503904	-0.14527889	0.19488595	-0.052209776	0.07430977	0.15634255	-0.0509794	0.15852545	0.07061126	0.026695132	-0.09926701	-0.086621255	-0.017478831	-0.043823708	0.0009252323	-0.14800186	0.19562207	0.008640781	0.006461261	0.08424102	0.16065353	0.17206845	-0.0028887398	0.15505384	0.0539099	0.036533758	0.03014879	0.24197015	0.18417083	0.08960716	-0.24053626	0.1384649	-0.0428957
-0.10170618	0.10225639	0.007495141	0.0332922	-0.005455099	-0.25969338	0.07141318	0.34758416	-0.15160245	-0.089170374	-0.13056175	-0.27434832	-0.011857315	0.049184915	0.0856405	-0.087091565	0.04319091	-0.18758492	-0.0073366542	-0.30251828	0.08117352	0.07264513	0.19032645	-0.12577501	-0.060418744	0.062557824	-0.07451825	-0.051204745	-0.18981801	0.026679434	0.116416596	-0.019385612	0.053552866	-0.07836523	-0.071476094	0.20321728	-0.038094375	-0.13032912	-0.06814352	-0.29548946	0.016420817	-0.14055039	-0.048402548	0.0012979115	0.10973213	-0.06843045	-0.18552937	-0.02132448	0.11390098	0.07098896	-0.013129075	-0.11945181	0.0030747002	-0.075270526	-0.06327631	0.06883185	0.031599607	0.00091281364	-0.18274437	0.011567976	0.008831066	-0.02664833	-0.11926807	0.04762325	-0.17920126	0.1573426	0.04976274	0.09866985	-0.14140865	0.19621582	-0.055986002	0.074933	0.15762813	-0.051210713	0.15099892	0.060753662	0.025760332	-0.099020064	-0.08415354	-0.008205295	-0.039231442	0.0042616245	-0.14723936	0.19553332	0.016581332	0.0030675048	0.08268555	0.17826778	0.17016636	-0.00702046	0.1553386	0.054316267	0.035053108	0.031902697	0.24134745	0.18594135	0.084811	-0.24198557	0.13834712	-0.04306441
-0.103698276	0.10467348	0.0017356696	0.037418697	-0.0037509666	-0.26963556	0.075407706	0.3556637	-0.15582836	-0.10156474	-0.124591775	-0.28373465	-0.016725946	0.050874706	0.09015682	-0.07990251	0.042777188	-0.19532561	-0.011219334	-0.2959869	0.07686886	0.0844432	0.18977131	-0.12877674	-0.061264075	0.071755394	-0.0755774	-0.05490997	-0.18499434	0.028091446	0.1164281	-0.022014713	0.053130854	-0.07469827	-0.07645856	0.20594133	-0.038955126	-0.13098983	-0.064784355	-0.30362195	0.016193578	-0.14304273	-0.050338183	-0.0011933143	0.11049638	-0.059812583	-0.18662901	-0.020651544	0.11209308	0.07100975	-0.02343531	-0.119438924	0.017218366	-0.07409979	-0.05443122	0.06555539	0.024466379	-0.001263142	-0.18536024	0.014623007	0.016143987	-0.029445196	-0.12757568	0.05648568	-0.18939231	0.16215208	0.045641508	0.0939432	-0.14087133	0.20148373	-0.055481177	0.06381071	0.16022353	-0.052027814	0.14185	0.063051	0.021443233	-0.09774896	-0.08666383	-0.01164746	-0.029048318	0.004924937	-0.1416605	0.19309273	0.021714395	0.010574873	0.078627534	0.17932253	0.1724083	-0.0166405	0.16119269	0.04915042	0.03979349	0.037539493	0.23698029	0.19666196	0.07034681	-0.24427903	0.13371085	-0.03585227
-0.09165991	0.084095374	0.005841867	0.029304858	-0.0062749623	-0.23028353	0.068347625	0.3103683	-0.13704978	-0.087657526	-0.11656529	-0.24366152	-0.009038387	0.045179974	0.07491543	-0.07397531	0.033757247	-0.17063132	-0.008735056	-0.26544648	0.07233236	0.066048235	0.17411807	-0.11525712	-0.055880338	0.057826143	-0.0625436	-0.046713237	-0.16670981	0.030404145	0.1056114	-0.01685226	0.04019899	-0.06887601	-0.05880543	0.18149695	-0.036166277	-0.11459191	-0.053497672	-0.26310462	0.014454869	-0.1263425	-0.04375148	0.0029578893	0.10027673	-0.056712646	-0.16165558	-0.017395196	0.105091296	0.06109936	-0.018035417	-0.110045746	0.008844671	-0.07192324	-0.05414181	0.062366493	0.022139668	0.00441198	-0.1623789	0.010011918	0.00869037	-0.025947982	-0.10780773	0.04453226	-0.16309234	0.13798508	0.04334342	0.084402405	-0.12540494	0.17721893	-0.05225932	0.061641533	0.14041027	-0.04596151	0.12257508	0.05475518	0.02319389	-0.088197865	-0.071036406	-0.0043402156	-0.029683251	0.0048556663	-0.12333001	0.16912104	0.021768067	-0.0016411422	0.06950312	0.16086248	0.15000132	-0.009980131	0.14118387	0.04552781	0.030674657	0.02875654	0.21169135	0.16661128	0.070038736	-0.22170272	0.123252526	-0.033544984
-0.10755316	0.10352882	0.0092849145	0.033651605	-0.0048277327	-0.2723768	0.07468959	0.36044547	-0.15918748	-0.092642315	-0.13545951	-0.2869163	-0.014358868	0.05538946	0.09135082	-0.09128341	0.04475856	-0.1904879	-0.010934881	-0.31667522	0.08314297	0.075043686	0.20002432	-0.13607092	-0.060913462	0.06826383	-0.07767653	-0.051575135	-0.19692011	0.02822209	0.1244308	-0.01753987	0.056799904	-0.082219735	-0.07320512	0.21202207	-0.043704167	-0.13538225	-0.0690541	-0.3108053	0.015997954	-0.1457417	-0.048937682	0.0031028695	0.11592931	-0.069657944	-0.19462205	-0.023344802	0.12233553	0.073075555	-0.0136343585	-0.12695274	0.0050954004	-0.08025745	-0.065198846	0.07356303	0.029752662	0.0019997589	-0.1882298	0.014570776	0.009544	-0.028170725	-0.122168094	0.05067185	-0.18564342	0.1636665	0.053456366	0.10239946	-0.14744161	0.20426	-0.057038676	0.07661582	0.16347763	-0.05235614	0.1594504	0.066678755	0.028381437	-0.10490054	-0.08754987	-0.0076229353	-0.040932603	0.0068020285	-0.1486608	0.20354418	0.02088613	0.0019517359	0.08578128	0.18095322	0.17896141	-0.0049279355	0.16629805	0.0546602	0.037568524	0.028992511	0.24839158	0.19284338	0.09215772	-0.25378817	0.14373069	-0.04511002
-0.08048246	0.083446726	0.010229031	0.02554876	0.002980124	-0.24227004	0.060722135	0.3230539	-0.13586529	-0.08697204	-0.13189696	-0.25356844	-0.015757222	0.052403975	0.0804583	-0.07164461	0.028250862	-0.1747685	0.0019039955	-0.26296413	0.06582517	0.0667197	0.18301117	-0.12589367	-0.047389776	0.06388698	-0.053118933	-0.052539464	-0.17498025	0.038002614	0.120797515	-0.02564307	0.037948377	-0.06289674	-0.073385775	0.18608479	-0.046722103	-0.12367362	-0.038547684	-0.27194443	0.0072506885	-0.14017639	-0.042823702	0.008219818	0.11583427	-0.051019166	-0.16846026	-0.00048770956	0.10980872	0.055794448	-0.024950076	-0.111657105	0.017072974	-0.08385462	-0.05010545	0.07064045	0.021080878	-0.009913386	-0.16460064	0.0024322306	0.009559536	-0.032218907	-0.116505556	0.048431303	-0.15398534	0.13498999	0.03975674	0.090742424	-0.12113993	0.18064272	-0.04313668	0.05429243	0.129559	-0.041203257	0.12810135	0.047862113	0.020781068	-0.0963727	-0.061651487	-0.011066358	-0.013622188	-0.0066115703	-0.13300757	0.17468837	0.041162737	-0.0077583366	0.08286666	0.13725027	0.16558711	0.0042063696	0.14506486	0.029517027	0.036507748	0.02717047	0.20717253	0.16487217	0.06753288	-0.23828067	0.12997873	-0.042259727
-0.10763229	0.110889584	0.004189971	0.032176856	-0.0069251675	-0.29461774	0.080518045	0.3803165	-0.16641133	-0.099530734	-0.14940366	-0.30150712	-0.015895214	0.055351123	0.094928704	-0.09520254	0.04452986	-0.19511805	-0.011734589	-0.33989435	0.09125713	0.085587814	0.21171224	-0.14744736	-0.061018154	0.0693777	-0.08835759	-0.051529817	-0.20961669	0.029608037	0.14056163	-0.016605971	0.06749796	-0.08009218	-0.07505841	0.22689162	-0.042244926	-0.14048958	-0.06582353	-0.3214161	0.0198025	-0.1570605	-0.047763057	0.005527782	0.12799364	-0.07721855	-0.20405388	-0.01463517	0.13259397	0.07040784	-0.007240367	-0.12529911	0.014275918	-0.09148152	-0.06543912	0.082004175	0.03262039	0.0059747733	-0.18897635	0.018076703	0.012569452	-0.024286985	-0.12609726	0.056055598	-0.18628572	0.17209695	0.05959988	0.11416298	-0.15881683	0.22381179	-0.06107621	0.07973215	0.18034182	-0.051989455	0.17524298	0.07045588	0.02874634	-0.11102134	-0.09057904	-0.0064654644	-0.04239496	-0.00078590465	-0.16506577	0.21713673	0.027248614	0.0015314484	0.09387238	0.18604474	0.19376811	0.0026037504	0.18280633	0.05755739	0.04904573	0.02820566	0.2696503	0.19901098	0.09806786	-0.268036	0.15301822	-0.055406008
-0.11694991	0.11468718	0.007041227	0.0370928	-0.0057789837	-0.30050546	0.088327885	0.3974184	-0.16871555	-0.1098363	-0.1458537	-0.3164553	-0.011781863	0.056033883	0.096885465	-0.09921315	0.049265224	-0.21795584	-0.011255092	-0.34061477	0.09421817	0.082001776	0.21809225	-0.14424045	-0.06667628	0.07283964	-0.079558335	-0.05866154	-0.21655847	0.030615287	0.13497545	-0.018225525	0.05945142	-0.08677613	-0.0782698	0.23279615	-0.04508282	-0.15351929	-0.07798101	-0.33803168	0.01754547	-0.16364829	-0.05115901	-0.00056009967	0.12981023	-0.07305748	-0.20657103	-0.024409821	0.13232155	0.078181915	-0.016550848	-0.1384507	0.0057623074	-0.08663865	-0.07058522	0.07892587	0.028118528	-0.0016185051	-0.20983219	0.012616429	0.013798748	-0.031317603	-0.1353574	0.054288194	-0.20815124	0.18149167	0.04986864	0.110684365	-0.16001435	0.22532423	-0.0654006	0.082758695	0.18323581	-0.05877928	0.16900516	0.0677012	0.02820784	-0.11076597	-0.09464721	-0.0044474206	-0.037981194	0.00031915493	-0.16699749	0.22105564	0.025466627	0.0016893864	0.092965774	0.2060489	0.1917395	-0.008351866	0.17968345	0.0601865	0.04250716	0.03598594	0.27809104	0.21400923	0.09856189	-0.28087613	0.15778507	-0.05145794
-0.098839454	0.10282359	0.010904062	0.027525185	-0.0016221319	-0.29572317	0.08113832	0.39188623	-0.16338724	-0.11155518	-0.15547629	-0.31160372	-0.010920311	0.061108317	0.09343559	-0.09043183	0.035440248	-0.22285506	0.0027921929	-0.3240697	0.088665225	0.08528472	0.22207305	-0.15276258	-0.058180768	0.07595731	-0.06379786	-0.06255116	-0.21121615	0.04123583	0.14830878	-0.019536415	0.047048688	-0.07506073	-0.08533585	0.2307743	-0.05270006	-0.15026635	-0.05077292	-0.3357032	0.01346153	-0.17324069	-0.04673252	0.006323897	0.14273496	-0.06588513	-0.19944909	-0.0074046776	0.1333934	0.06716821	-0.028320905	-0.13323194	0.028575284	-0.09502818	-0.06452027	0.08358202	0.022268753	-0.009242429	-0.19967549	0.0035200177	0.018382763	-0.037914574	-0.13657224	0.05951327	-0.19158274	0.1650279	0.04089359	0.10453899	-0.15057494	0.22123691	-0.052725017	0.06874477	0.16274309	-0.047956295	0.1562122	0.057457108	0.02605009	-0.11452697	-0.078155	-0.003263462	-0.018403873	-0.008243851	-0.15919885	0.2127631	0.051431194	-0.009496492	0.100833684	0.1816629	0.19947134	0.0035040667	0.17764315	0.03949132	0.046336144	0.03419342	0.2617385	0.20330201	0.084565714	-0.28872463	0.15548867	-0.055118587
-0.10197063	0.05931805	0.0006657168	0.046322074	-0.03412085	-0.2331984	0.08992687	0.28497392	-0.14066197	-0.10548472	-0.097570196	-0.21756133	-0.017387984	0.038066637	0.041551813	-0.07657322	0.025718363	-0.19002764	-0.024149105	-0.24411821	0.08040275	0.06662399	0.145819	-0.11870833	-0.034855578	0.030209906	-0.065838054	-0.046448316	-0.16004838	0.021825882	0.10704413	0.006134419	0.030608531	-0.055271566	-0.07858382	0.18609786	-0.021527493	-0.124476224	-0.053579316	-0.2856562	0.023037575	-0.12893029	-0.03422865	0.0072293626	0.101199254	-0.07226704	-0.14568946	-0.009589266	0.09699937	0.055707112	-0.038010217	-0.10357632	0.027222542	-0.09630196	-0.048373494	0.07192044	0.01362609	0.01599086	-0.14564739	0.018482499	0.006359893	-0.022898823	-0.075094715	0.030350862	-0.19152702	0.12932825	0.02433934	0.114652224	-0.11510488	0.16030441	-0.054383777	0.054784305	0.13576864	-0.019652782	0.11620948	0.040219545	0.009519644	-0.10171345	-0.07880604	-0.0051526166	-0.006112413	6.2164385e-05	-0.13448142	0.17535913	0.0076722708	-0.015842868	0.10098933	0.1379458	0.13253868	-0.022241332	0.13955854	0.05698406	0.050838232	0.04230468	0.2291621	0.1742153	0.056319818	-0.1897776	0.11337224	-0.04312019
-0.10433089	0.12330514	0.012413142	0.02923578	0.007128147	-0.27901864	0.054732315	0.38170928	-0.16755657	-0.07650308	-0.15184276	-0.29888225	-0.025091833	0.052942462	0.10427501	-0.09799081	0.04023046	-0.18179016	-0.003329179	-0.32622257	0.07433226	0.07360538	0.20459566	-0.14511847	-0.06474679	0.072436966	-0.0789091	-0.049593743	-0.21201926	0.031573463	0.13912636	-0.044588905	0.07028863	-0.07746902	-0.08254316	0.21170084	-0.049930256	-0.139344	-0.05507352	-0.31766742	0.019253347	-0.15491648	-0.051013134	0.016859332	0.12527588	-0.07481847	-0.20771629	-0.0062184376	0.12604105	0.07307942	-0.01200217	-0.13576464	0.006548458	-0.09682434	-0.067852646	0.08174136	0.037915923	-0.0027246387	-0.18958555	0.0068145148	0.0120258825	-0.029621646	-0.12818217	0.05689568	-0.16644855	0.16536364	0.070543356	0.12427709	-0.15989818	0.21240112	-0.05078108	0.079921775	0.15869094	-0.05035805	0.1801693	0.07704514	0.031088125	-0.11613144	-0.09038978	-0.029915486	-0.04281755	-0.008178197	-0.16291057	0.21893914	0.019872285	0.0048814914	0.097670905	0.15185966	0.19582821	0.005864451	0.16789672	0.047198035	0.042542726	0.032062	0.2586258	0.19944794	0.09661729	-0.26480576	0.15014309	-0.047908522
-0.107642286	0.11871619	0.0040079104	0.03780294	-0.001363245	-0.2689804	0.05781159	0.36543894	-0.16292368	-0.072473735	-0.13765928	-0.27837422	-0.025069108	0.047408774	0.09768245	-0.0952397	0.04914181	-0.17191736	-0.011399418	-0.31730434	0.07569821	0.07335245	0.19379634	-0.12932627	-0.064574145	0.06379693	-0.08903278	-0.043469742	-0.2027037	0.024219433	0.12726286	-0.035492938	0.077739365	-0.07853573	-0.07465149	0.20346679	-0.04172221	-0.13140157	-0.07029758	-0.30152717	0.02011968	-0.13704266	-0.0507858	0.0091518015	0.10739843	-0.073998585	-0.19909471	-0.015837522	0.11316653	0.08049295	-0.003530469	-0.13026084	-0.0062180725	-0.08387974	-0.06363744	0.0749867	0.040530067	0.0028889524	-0.18245648	0.009722342	0.008075389	-0.02058239	-0.11936913	0.05088034	-0.168896	0.16675507	0.072758235	0.1198594	-0.1557289	0.20528899	-0.049232095	0.082444936	0.16568795	-0.055554602	0.17568493	0.07880577	0.028297683	-0.10456439	-0.0947733	-0.021140538	-0.053620536	0.0005519158	-0.15558736	0.20921677	0.0056634215	0.010130303	0.09126467	0.16395198	0.18083847	0.0011247363	0.16346277	0.059256677	0.039640825	0.030701762	0.2514454	0.1934889	0.0968451	-0.2396393	0.13902186	-0.04528014
-0.108434044	0.06462578	0.0028766773	0.04755385	-0.0362311	-0.2403597	0.08832309	0.2946012	-0.14197975	-0.10746363	-0.10057087	-0.22162458	-0.02233556	0.03629047	0.0468561	-0.080714345	0.027226344	-0.19571231	-0.02196044	-0.25472197	0.0789696	0.06894481	0.14817467	-0.12132189	-0.039820466	0.029784897	-0.06739932	-0.04513225	-0.16836604	0.0237867	0.11140075	0.007677523	0.03286524	-0.061415687	-0.084856525	0.19231471	-0.021741338	-0.1267969	-0.055069797	-0.29202074	0.01987712	-0.12838069	-0.03441699	0.0054803086	0.105584756	-0.07098885	-0.1511152	-0.011425768	0.0997276	0.05961009	-0.03722641	-0.1074418	0.023548111	-0.09604152	-0.053283457	0.07793658	0.014629855	0.013435841	-0.15071617	0.01541003	0.0070049306	-0.018848931	-0.07806517	0.031484153	-0.19263045	0.13116154	0.02705716	0.11757102	-0.117087305	0.1655032	-0.05271305	0.058600143	0.13755068	-0.018254053	0.123032376	0.03978844	0.009682059	-0.10386701	-0.082287595	-0.006059435	-0.006138378	0.0017713048	-0.13468301	0.17974308	0.009658717	-0.016003223	0.097548135	0.1428188	0.13698457	-0.02343259	0.14013565	0.060022045	0.053490423	0.042272568	0.2353208	0.18270843	0.060198233	-0.19719492	0.11607936	-0.04243249
-0.12322008	0.1224537	0.007735442	0.04136743	-0.0040947706	-0.31107923	0.08232791	0.42092845	-0.1944216	-0.102278605	-0.15924406	-0.32950893	-0.021090917	0.05959847	0.1036588	-0.102507144	0.05075213	-0.21410973	-0.013659532	-0.36359036	0.092819326	0.0897586	0.22915834	-0.1548028	-0.07355147	0.07910071	-0.094026275	-0.054356076	-0.22639683	0.033369217	0.137553	-0.033554893	0.06754425	-0.096048445	-0.08143032	0.24229985	-0.05079917	-0.15366356	-0.07417236	-0.3509873	0.01946744	-0.16411212	-0.06471771	0.009422098	0.13259816	-0.08219432	-0.2316068	-0.020927468	0.13940862	0.083459705	-0.017986808	-0.15099981	0.0074767317	-0.09769196	-0.07082208	0.08116926	0.039207462	0.004716999	-0.20975502	0.019197948	0.008766317	-0.031996343	-0.14657335	0.063680634	-0.21305367	0.18854485	0.06971664	0.1272384	-0.16970968	0.23884997	-0.067483366	0.0884896	0.18838455	-0.064094864	0.17779723	0.07624275	0.03320973	-0.11995694	-0.10414125	-0.016625412	-0.05123187	0.010273423	-0.17252359	0.23659863	0.013179758	0.010372394	0.09505237	0.20509566	0.20628643	-0.0076730973	0.19204164	0.061977908	0.041034717	0.039227605	0.29088753	0.22380282	0.097914524	-0.295347	0.16468821	-0.045355417
-0.09497173	0.09709188	0.005035355	0.03302589	-0.0008406835	-0.26388672	0.06852456	0.35225776	-0.14973071	-0.09825836	-0.13270473	-0.2756628	-0.012603002	0.051475458	0.08533887	-0.07958777	0.03624303	-0.19190708	-0.003355201	-0.29197526	0.07729531	0.07515149	0.19436683	-0.1305424	-0.060469776	0.06400492	-0.06219056	-0.05644621	-0.18870555	0.03602804	0.119983375	-0.021356259	0.042496115	-0.07270158	-0.07291249	0.20222138	-0.043332566	-0.13392249	-0.060147405	-0.30052653	0.013290856	-0.143591	-0.047052857	0.0031844885	0.11709349	-0.062221088	-0.1837436	-0.016262082	0.113859475	0.06643125	-0.02044672	-0.12288205	0.0150951445	-0.08310211	-0.05919713	0.06906478	0.024595534	0.0014830957	-0.18051091	0.0067396313	0.012072667	-0.030446783	-0.12439094	0.050755896	-0.1773878	0.15180992	0.046070248	0.097494766	-0.13757287	0.1961796	-0.0515033	0.067462474	0.14803411	-0.046947572	0.14102441	0.054904897	0.022785997	-0.09935998	-0.07996913	-0.009224196	-0.02433936	0.0013781819	-0.13986062	0.19026338	0.03130162	-0.0008187762	0.08304548	0.16955043	0.17326687	-0.0046788524	0.15718564	0.043730337	0.037978027	0.034930307	0.23616363	0.18577427	0.08084366	-0.24928728	0.13987397	-0.043046065
-0.14443098	0.39288515	0.010548313	0.019026997	0.072819605	-0.17187959	-0.20604229	0.37205458	-0.19722106	0.26503286	-0.18542363	-0.2652929	-0.21224046	-0.039264694	0.23250876	-0.22940823	0.09157467	0.20479408	-0.01384256	-0.46447653	-0.030078597	-0.021976344	0.07235168	-0.022555348	-0.11410112	0.084617585	-0.26168114	0.07301227	-0.30570537	-0.07744922	0.1622235	-0.24344113	0.42800343	-0.06294996	-0.106097996	0.11206936	-0.06737674	-0.043523766	-0.108128905	-0.23170608	0.10993388	-0.033090185	-0.04725182	0.13404763	-0.022505874	-0.25859493	-0.31549084	0.050052684	0.055108663	0.19867274	0.22205162	-0.18405676	-0.18351135	-0.12316095	-0.12619603	0.12627172	0.21301976	0.009763384	-0.08375576	-0.028145455	-0.035692435	0.07932094	-0.02720004	0.053891234	0.10247425	0.15273726	0.40644056	0.37102032	-0.2958612	0.15138283	0.014000798	0.22510764	0.15970261	-0.08280623	0.6022566	0.3761009	0.08349728	-0.13289207	-0.189528	-0.28712898	-0.31984347	-0.06429519	-0.22213791	0.3653744	-0.27204663	0.15153144	0.19690515	-0.14585254	0.2312129	0.09913724	0.12695992	0.15358603	0.031240167	-0.0044652834	0.32254487	0.1780717	0.31237748	-0.06712207	0.1445265	-0.04537925
-0.12937777	0.121724986	0.0058958265	0.041195452	-0.0036682542	-0.3321527	0.096535295	0.43609938	-0.19710326	-0.124840796	-0.15583406	-0.34562436	-0.017051755	0.063716754	0.10958814	-0.100663505	0.056325164	-0.23928936	-0.016076798	-0.36534515	0.09333647	0.097499676	0.23970325	-0.15827209	-0.07974572	0.08356589	-0.09219816	-0.064844735	-0.22951494	0.037454642	0.1429031	-0.028476916	0.05997953	-0.09386235	-0.089381695	0.25635	-0.046518117	-0.16032432	-0.08103255	-0.36893532	0.017317317	-0.17291455	-0.0631891	0.0011118598	0.13745874	-0.072934195	-0.22735067	-0.027722696	0.14085858	0.08673001	-0.031171145	-0.15333612	0.017101882	-0.092746556	-0.07317577	0.08303253	0.033231627	0.0010118828	-0.22639643	0.015877841	0.018014437	-0.034889814	-0.15439343	0.066130824	-0.23256153	0.19706573	0.055926785	0.11608982	-0.17307873	0.24707955	-0.06983331	0.08393204	0.1977843	-0.063258596	0.1660363	0.07570727	0.025584742	-0.11644211	-0.1064908	-0.008984552	-0.037310135	0.012159746	-0.17183596	0.23836875	0.024765357	0.0076113674	0.09463457	0.22714983	0.21146089	-0.018306846	0.19853342	0.058782812	0.040787313	0.047037527	0.2929688	0.2375698	0.087295495	-0.30780372	0.16282412	-0.046779092
-0.095106	0.096131526	0.0055206907	0.03060471	-0.005312291	-0.24910882	0.0637988	0.32958397	-0.14317742	-0.08257476	-0.124567665	-0.2575112	-0.014046724	0.048111387	0.08434871	-0.08047287	0.039108958	-0.17107296	-0.010578731	-0.28749442	0.073716395	0.06922344	0.18186453	-0.12158431	-0.054332107	0.059564542	-0.07221098	-0.04625187	-0.17815663	0.025846278	0.111118615	-0.021073472	0.056399804	-0.07148578	-0.06805603	0.19039729	-0.038904343	-0.12501773	-0.061287045	-0.2776051	0.020000178	-0.1311489	-0.045726098	0.0050164773	0.1066828	-0.06506182	-0.17607729	-0.018053044	0.11061331	0.06647713	-0.009597889	-0.114025965	0.0025196832	-0.07596545	-0.061820976	0.0658625	0.030386472	0.00085576565	-0.16663322	0.014759417	0.008047332	-0.022029536	-0.114549935	0.045977544	-0.16408823	0.14920329	0.05275615	0.096545115	-0.13633287	0.18553905	-0.052290004	0.06916752	0.15045509	-0.04527378	0.14528464	0.059783496	0.025428157	-0.09555777	-0.080917016	-0.010037153	-0.039156627	0.005362137	-0.1389281	0.18646371	0.01902504	0.006381114	0.07897622	0.1561884	0.16381927	-0.003146296	0.14906187	0.048752584	0.03507966	0.029012367	0.22893366	0.17591684	0.08393379	-0.2275116	0.12917887	-0.038535126
-0.08895627	0.0940608	0.005472718	0.029816285	-0.0027000993	-0.22689323	0.054176427	0.30279455	-0.13683607	-0.06738243	-0.1162745	-0.23550442	-0.016210474	0.041258674	0.07995625	-0.07787648	0.038336817	-0.14735924	-0.009571923	-0.26551616	0.06775543	0.063778296	0.1627542	-0.11187854	-0.052862726	0.053324956	-0.07099045	-0.03825426	-0.16924946	0.021727325	0.10679555	-0.025074093	0.05788464	-0.06851952	-0.060435753	0.17327791	-0.03533075	-0.10989278	-0.05367358	-0.2531815	0.0157755	-0.11819573	-0.042961966	0.0057747085	0.09467694	-0.058172703	-0.16730276	-0.013752533	0.10074479	0.06478763	-0.0053857677	-0.10567709	-0.0003846062	-0.07027759	-0.053499386	0.06425051	0.029552188	0.0023846098	-0.1510283	0.011968759	0.0067424225	-0.016188592	-0.09912571	0.042185828	-0.14535926	0.13885668	0.05423108	0.09386114	-0.12822936	0.1702581	-0.046312418	0.06592073	0.13870785	-0.04585203	0.14027327	0.06336818	0.024556577	-0.08958684	-0.076852195	-0.013380032	-0.040202953	0.0030702353	-0.13140148	0.17552124	0.012230387	0.008565069	0.07375534	0.13908778	0.15141383	-9.609845e-05	0.13653158	0.04742462	0.0347012	0.02583949	0.2090829	0.16068444	0.07934073	-0.20608917	0.11910838	-0.03946587
-0.112451054	0.12923169	0.007040555	0.036490362	0.0032027871	-0.28532916	0.060466737	0.38821194	-0.1776056	-0.07648029	-0.1481953	-0.30192167	-0.023952983	0.052915182	0.10298555	-0.10371123	0.05311071	-0.17803767	-0.013352303	-0.34534982	0.08177227	0.07493363	0.2064498	-0.14267151	-0.06858202	0.068155885	-0.09536928	-0.047926243	-0.21721324	0.024923759	0.13555573	-0.038983654	0.07827507	-0.08729839	-0.07855213	0.22032547	-0.04628617	-0.13694806	-0.075096615	-0.3204717	0.025511721	-0.14611097	-0.054633338	0.013447593	0.11588508	-0.07958974	-0.21562131	-0.017055385	0.12594026	0.08190514	-0.00084394467	-0.13951886	-0.005190254	-0.088217355	-0.07387712	0.0817471	0.044043716	0.007135452	-0.19318286	0.01464106	0.008391375	-0.02406059	-0.12537582	0.055385478	-0.18012644	0.17272517	0.07726163	0.12879138	-0.16412704	0.2158281	-0.057490155	0.08684225	0.1753557	-0.058665123	0.18921097	0.08423036	0.033305377	-0.11028843	-0.10195117	-0.026754966	-0.061701685	0.0014501127	-0.16786882	0.22390854	0.002842646	0.010215664	0.09557145	0.17172559	0.19549096	-0.0007296651	0.17477164	0.063048296	0.04170905	0.032418083	0.2716353	0.20673712	0.1068593	-0.2596198	0.1552792	-0.049576227
-0.09739468	0.10734103	0.006699698	0.032409336	0.0001755737	-0.24750523	0.058565225	0.33650026	-0.15158156	-0.073897816	-0.12553512	-0.2637171	-0.01903187	0.044505093	0.08645082	-0.08660676	0.043368988	-0.16546674	-0.011935977	-0.29516593	0.06950964	0.06982533	0.18009615	-0.11934651	-0.06051462	0.06348427	-0.07883872	-0.043102257	-0.18382427	0.02549267	0.11172912	-0.028641522	0.058978673	-0.075704746	-0.06737605	0.19275622	-0.040359054	-0.12106622	-0.06274718	-0.28021315	0.01806673	-0.13429977	-0.0490705	0.009877956	0.1027512	-0.06836521	-0.18120944	-0.017506214	0.1097236	0.0721146	-0.007824745	-0.11868617	0.00075036	-0.07990305	-0.060750775	0.06656741	0.034857225	0.003875163	-0.1695595	0.01330515	0.00621614	-0.022775259	-0.11253304	0.049049072	-0.16242778	0.15254945	0.063673414	0.10846393	-0.13852592	0.18839474	-0.049580045	0.07124521	0.15223943	-0.049984604	0.15302087	0.069536544	0.028088508	-0.097668424	-0.0840271	-0.018206498	-0.045225866	0.005072009	-0.13840427	0.1903105	0.007117028	0.0099908905	0.079713814	0.15695523	0.16418199	-0.0018180032	0.14944962	0.051883686	0.037221555	0.032996133	0.23390356	0.17754743	0.0833372	-0.22762269	0.13242975	-0.037187815
