-0.31616262	0.30183887	0.07223378	0.045511954	0.21588087	-0.23769134	0.085780546	0.6667995	-0.08985256	-0.19440004	-0.11703557	-0.44204342	-0.19067702	0.17080498	-0.028024735	-0.07002322	0.14528549	-0.034317493	0.0813928	-0.47712928	0.15565875	-0.092445925	0.069084704	0.035075195	0.21425115	-0.12387907	-0.23036659	0.2895916	-0.19578019	-0.077108555	0.25145036	-0.15413581	0.011391157	-0.18142816	-0.1740253	0.068243	0.259593	-0.22742	-0.1026489	-0.26002398	0.03477326	-0.32407948	-0.27126986	-0.0062648756	0.30588627	-0.13795584	-0.14570168	0.09664686	0.046159226	0.023894895	0.15758386	-0.3402145	0.022298124	-0.14637661	-0.13969678	0.11421569	0.20635442	-0.1110252	-0.17369856	0.04739357	0.0004168704	-0.050880913	0.022208119	0.13778393	-0.18030098	0.32315743	0.06297574	0.33365858	-0.38327846	0.14070842	0.14917716	0.22410645	0.33077452	0.100200936	0.16319141	0.032816228	0.08590617	-0.04945342	-0.10380978	-0.052973464	-0.32193598	-0.01434314	0.14480668	-0.016854506	-0.0041173003	-0.089278154	0.0039110277	0.036461916	0.07273761	0.052340627	0.26170096	0.13150671	0.12565197	-0.1460602	0.45373583	0.28038058	0.18264551	-0.16366923	0.26961806	0.05472982
-0.2358172	0.35100725	-0.08743289	0.101937294	0.18909304	-0.1449618	0.006826348	0.45371222	-0.23404641	-0.010445944	-0.100424156	-0.4152271	-0.12803273	0.19903228	-0.084102735	-0.27254426	0.11651773	-0.124353796	0.31234396	-0.4963575	0.36214915	-0.083641954	0.18068638	-0.04358569	0.20733418	-0.08617814	-0.23175584	0.06491517	-0.13615546	-0.048104107	0.25213388	-0.12921068	0.11116585	-0.18565218	-0.058221336	0.123567194	0.16273819	-0.13453253	-0.17552854	-0.20370415	-0.0027628653	-0.35835287	-0.28304875	-0.013048662	0.34296823	-0.17906979	-0.004280483	-0.07410398	0.10298476	-0.042726252	0.28496307	-0.31264398	-0.02178589	-0.15556483	-0.12230136	-0.047323704	0.020517288	-0.13436536	-0.3336951	-0.033454612	-0.050783027	-0.12922235	-0.045264628	0.14341372	-0.1783142	0.25078145	0.17819393	0.2047509	-0.51371783	0.29362726	-0.026076803	0.06971397	0.371633	0.12077781	0.046068866	0.06428123	0.0024954858	0.09989706	-0.17947316	0.18149947	-0.40988746	-0.008867503	0.14544256	-0.050073262	-0.06522415	-0.050644197	0.029703878	0.043765247	0.14433281	0.14655088	0.26008755	0.06559548	-0.017062651	-0.10478667	0.41428798	0.27900386	0.1506637	-0.17644596	0.100601085	0.13005738
-0.2550666	0.26373595	0.032790985	0.05864763	0.27800292	-0.26637504	0.119529456	0.5033631	-0.18589525	-0.0439323	-0.0165034	-0.40288064	-0.09506784	0.2221905	-0.12884508	-0.11692478	0.09701673	-0.10773198	0.25143453	-0.4683895	0.25161478	0.037763737	0.13551255	-0.09421144	0.3063822	0.015688285	-0.2950285	0.17728527	-0.051400222	-0.16827162	0.13434085	-0.048315395	0.12687273	-0.15949106	0.03419383	0.14218049	0.10094737	-0.051551566	-0.15687554	-0.2839168	0.11219503	-0.2842899	-0.24999516	-0.0881077	0.24280556	-0.10289494	0.0034654085	-0.025610551	0.11284484	0.09953548	0.17461212	-0.28160164	-0.017209925	-0.041463695	-0.061410677	-0.007868954	0.093557745	-0.17478366	-0.258269	-0.004712358	-0.11191619	0.031005615	0.049760874	0.19243208	-0.26619387	0.2192817	0.00073209277	0.19410902	-0.47214827	0.29433885	-0.020469058	0.01859204	0.2732227	0.08339893	0.045918293	-0.016382378	-0.008329628	0.109271355	-0.16650549	0.15418135	-0.48864436	-0.13742796	0.06065023	-0.0030043412	0.004686777	-0.025163013	0.06673716	0.0361018	0.019031093	0.186247	0.2504082	0.07066864	0.09256726	-0.067553796	0.43114713	0.22065727	0.14564511	-0.1746233	0.06853003	0.15042222
-0.29974347	0.39328617	-0.014055984	0.0669	0.23432477	-0.231557	0.08769895	0.5188602	-0.20653686	-0.0721869	-0.18619722	-0.32941383	-0.046501394	0.16508792	-0.10666597	-0.15669799	0.13579418	-0.1548056	0.14905165	-0.57481843	0.32215965	0.0041013523	0.19213662	0.047191046	0.23898003	-0.14807522	-0.2521464	0.18054551	-0.18798476	-0.039650228	0.2591063	-0.20718208	0.13187225	-0.19814262	-0.20005807	0.06913564	0.17071553	-0.21641737	-0.1121116	-0.15680723	0.026480442	-0.2961927	-0.24213338	0.013548521	0.3107917	-0.20936146	-0.0354949	-0.06793196	0.015217718	-0.059762474	0.31457907	-0.3305756	-0.067623	-0.16305001	-0.2329468	-0.02333466	0.15158321	-0.07860388	-0.2557931	0.004231308	0.03082448	-0.11611708	0.028385822	0.16970693	-0.13144602	0.3987064	0.20967916	0.24547799	-0.454688	0.24343929	0.09673395	0.10949424	0.33460808	4.350725e-05	0.076831646	0.086222276	0.040644135	0.07517784	-0.1652494	0.08894951	-0.41667938	-0.030415524	0.1809826	-0.06923333	-0.075528376	-0.08748394	-0.023010882	0.043347433	0.06195787	0.12040412	0.35864833	0.10376001	0.031160701	-0.1628865	0.41009575	0.21900043	0.21032624	-0.09075747	0.17232026	0.18043843
-0.34101874	0.34459224	0.08110221	0.08691679	0.31169125	-0.19646892	0.11918268	0.5674451	-0.19746827	-0.13449612	-0.0743438	-0.53796965	-0.11978753	0.12014863	-0.019832639	-0.07807418	0.06807022	-0.072636016	0.05819953	-0.51784337	0.2520106	0.04046262	0.1847535	-0.008824334	0.21148376	0.13880523	-0.29119188	0.17583331	-0.11841155	-0.14869562	0.14463452	-0.13001858	0.05356012	-0.13120134	-0.078654446	0.24320768	0.26681712	-0.12049517	-0.10113599	-0.18559909	0.16113132	-0.41619593	-0.327438	-0.075671054	0.26849872	-0.0898035	-0.10145016	0.028268006	0.09938204	-0.051848505	0.25505227	-0.35703605	-0.078903615	-0.122438245	-0.07029821	0.043742694	0.16497025	-0.14782721	-0.24137901	0.027506333	-0.17751525	-0.111068696	0.0030711892	0.19564785	-0.20605054	0.3092023	-0.032909796	0.2565615	-0.50212723	0.24581547	-0.01480545	0.12518373	0.37366036	0.19554229	0.089558825	0.0730276	0.021566508	0.1004439	-0.082418956	0.008794504	-0.53317684	-0.040330637	0.21598467	-0.15472838	-0.09559483	0.06397415	0.10023503	0.034155335	0.12562196	0.086842924	0.20581263	0.10037359	0.06373611	-0.11485161	0.4761673	0.28710675	0.13251494	-0.20399767	0.14806269	0.1290147
-0.2896177	0.32048216	0.10245445	0.040136002	0.22085965	-0.16003785	-0.008793799	0.59485245	-0.1281969	-0.15171559	-0.18060096	-0.48168117	-0.12861641	0.21051028	-0.046490397	-0.21381749	0.13034095	-0.08866022	0.19555572	-0.5613759	0.236418	-0.11204248	0.13210368	0.046941213	0.2174078	-0.09902765	-0.2540852	0.23099126	-0.23387931	-0.083186366	0.31299573	-0.1885046	-0.017980881	-0.19363065	-0.12623672	0.17863166	0.16502304	-0.17795716	-0.15466432	-0.20070092	0.03683659	-0.21632698	-0.26993874	-0.07556718	0.26956737	-0.14279902	-0.10517857	0.055012506	0.039272577	-0.023582956	0.2632935	-0.36642328	-0.03717907	-0.19663653	-0.13257037	0.015845254	0.10779449	-0.08317336	-0.15545587	-0.028102	0.018733224	-0.06841495	0.0033937811	0.114473745	-0.10251928	0.18692876	0.100285664	0.25178894	-0.42758968	0.19386059	0.0076448317	0.21840008	0.2561054	0.11165916	0.19770089	0.084908284	0.05507761	-0.019856516	-0.023974333	0.0027499378	-0.27792573	0.012683475	0.16860716	-0.067438394	-0.06117874	-0.13894023	-0.01295238	0.055887353	0.092736796	0.07701418	0.25778598	0.099080235	0.10699225	-0.19249852	0.42783237	0.35577065	0.15752533	-0.19843256	0.19572641	-0.03892538
-0.2210927	0.43858552	-0.044150367	0.049851775	0.29904208	-0.17988981	0.16275264	0.5249817	-0.26010698	-0.05635788	-0.09370526	-0.4201403	-0.030650388	0.15749693	-0.21422108	-0.14373909	0.16983181	-0.101665996	0.25618234	-0.57305884	0.39693108	0.032563467	0.15488033	-0.051831312	0.21606627	-0.10564602	-0.25463754	0.11922203	-0.10387751	-0.077283055	0.21642587	-0.15013066	0.15172052	-0.3082633	-0.0657792	0.14560354	0.15243532	-0.11948987	-0.100357205	-0.15454805	0.1309121	-0.36438778	-0.32089484	0.06065108	0.36747956	-0.2157673	-0.025340077	-0.14410605	0.083447695	0.035134602	0.29802966	-0.3966166	-0.04446757	-0.14651664	-0.09352801	0.007595432	0.17495249	-0.10577367	-0.283152	0.023837669	-0.035421405	-0.13431308	0.06246841	0.20299934	-0.16859327	0.28631422	0.08316029	0.24848953	-0.51178116	0.2711644	-0.03135306	0.12699655	0.40501684	0.111698054	0.09114162	0.042801477	-0.016170062	0.117377706	-0.1328509	0.14632422	-0.4962855	-0.010576798	0.114472315	-0.06743597	-0.07063113	-0.042617597	0.0587986	0.04917159	0.18357317	0.14171526	0.30353093	0.09398033	0.09937257	-0.16561039	0.48334724	0.22669142	0.21970333	-0.20513047	0.14386472	0.16790815
-0.34411713	0.31181785	0.070538364	0.06729829	0.28070801	-0.20385623	0.16140063	0.658833	-0.24002287	-0.2349452	-0.033695914	-0.5422379	-0.10827966	0.22824207	-0.043371916	-0.21142901	0.11465256	-0.108415425	0.21562885	-0.49546704	0.2818113	-0.08869754	0.19196527	0.049253788	0.25716084	-0.035918146	-0.26282257	0.21210253	-0.11752564	-0.18052594	0.29210836	-0.14032604	-0.004679422	-0.2541768	0.030789236	0.29951644	0.2864618	-0.1116027	-0.18079872	-0.2329097	0.088192984	-0.39404243	-0.3433607	-0.08988797	0.34733185	0.01748927	-0.026213333	0.087055825	0.13149023	-0.07196319	0.34367546	-0.3577854	-0.091311775	-0.09680661	-0.14218728	0.09519202	0.14209504	-0.22867253	-0.26064852	-0.08735289	-0.16435209	-0.061207026	0.093258895	0.13439976	-0.16590895	0.21358083	-0.09686633	0.28528774	-0.45969164	0.16615929	0.0053162505	0.12096766	0.28150508	0.3005763	0.105583824	0.041256234	-0.014034569	0.1362599	-0.07595441	-0.03478836	-0.4394732	-0.12180596	0.21301168	-0.17754358	-0.14887206	-0.07749085	0.13474044	-0.04896552	0.14021553	0.17614327	0.17992973	0.038237095	0.12548651	-0.14827293	0.51848876	0.37408477	0.1391911	-0.3116123	0.21811208	0.05640431
-0.33715415	0.33597657	0.13517988	0.04980464	0.25383568	-0.17142347	0.15181538	0.6505708	-0.17049636	-0.16945088	-0.09699834	-0.4488122	-0.07104995	0.12685353	-0.06068755	-0.13828403	0.10701635	-0.04308191	0.09195963	-0.49529502	0.25896233	-0.0031954416	0.18570153	0.019136561	0.2556317	0.00018843028	-0.3109718	0.25453556	-0.19257987	-0.11347827	0.24258213	-0.18567504	-0.0070110895	-0.24866365	-0.12043727	0.15726484	0.17033824	-0.16801897	-0.08586719	-0.1982873	0.15440728	-0.36762378	-0.32831097	-0.07114031	0.32722893	-0.13280028	-0.05285538	0.024454234	0.07241362	-0.013782251	0.22237077	-0.37506068	-0.09474633	-0.144256	-0.12392266	0.075786255	0.21254748	-0.1157662	-0.20157605	0.068472944	-0.06674082	-0.055174533	0.06793144	0.18067816	-0.20747364	0.30952385	-0.04663214	0.2829956	-0.45454428	0.17055458	0.015736552	0.2048825	0.34527403	0.14401208	0.18598916	0.11521484	-0.013400192	0.039047945	-0.051624	-0.01425888	-0.43943325	-0.064535975	0.1421293	-0.040488325	-0.08383441	-0.058779754	0.11116782	0.0075170756	0.1308784	0.081332535	0.2675332	0.0825735	0.13770099	-0.17711174	0.43392143	0.25601974	0.17344108	-0.22908364	0.18247017	0.038326126
-0.35746303	0.30049464	0.19896732	0.05818817	0.28523737	-0.15806621	0.08628486	0.7257796	-0.13116366	-0.22810593	-0.052256744	-0.54549676	-0.2043697	0.1457468	0.046536356	-0.14805332	0.13296399	-0.038264226	0.07286585	-0.48850128	0.1664693	-0.04894687	0.0730392	0.08852925	0.23576728	-0.07943505	-0.24057692	0.21856998	-0.1970784	-0.09462096	0.2822953	-0.2385981	-0.04777635	-0.1841448	-0.13008992	0.22597013	0.24496613	-0.23097993	-0.07010102	-0.24196002	0.12263948	-0.29100165	-0.28819722	-0.050556842	0.26861104	-0.09367669	-0.098995976	0.114876494	0.09021041	-0.014990461	0.21241258	-0.4373446	-0.05596125	-0.18647397	-0.09610358	0.14154598	0.14383975	-0.10937803	-0.13975395	0.019644573	-0.071134895	-0.107817814	0.01608225	0.091110036	-0.21036275	0.23149069	0.030961845	0.31935942	-0.47226444	0.12252241	0.032924447	0.25422353	0.33479485	0.12560742	0.2103047	0.10081038	0.05193276	-0.10255459	-0.09191983	-0.08321739	-0.32689175	0.0046112705	0.151312	-0.021168925	-0.086038746	-0.09707647	0.047066737	-0.014850653	0.12796277	0.0349721	0.25813463	0.09956878	0.1418787	-0.15076399	0.4696837	0.40754285	0.108103625	-0.22994238	0.26570377	-0.02135897
-0.29098895	0.3928957	0.113735974	0.056290925	0.2302853	-0.24264656	0.07577812	0.6176949	-0.22741027	-0.13803847	-0.15347432	-0.3594688	-0.062166512	0.1281672	0.003580462	-0.10337171	0.10535202	-0.0781437	0.0815359	-0.5374911	0.3099847	0.0011302234	0.113303356	0.06960797	0.20971362	0.03169291	-0.31363374	0.20317148	-0.22728612	-0.08540695	0.34033385	-0.13609509	0.022578888	-0.24652672	-0.0728424	0.20118798	0.23449099	-0.22904652	-0.06674528	-0.21916664	0.05998516	-0.43915495	-0.2992156	0.03493468	0.3231575	-0.16460852	-0.06646036	0.070126355	-0.0041582305	-0.06322373	0.20772868	-0.36292446	-0.058979776	-0.17327185	-0.1799768	0.10387374	0.14318632	-0.083127774	-0.16504985	0.013967051	-0.048991058	-0.06655181	0.04359669	0.14016835	-0.19127722	0.35500482	0.074160084	0.29840067	-0.47264817	0.12707317	0.012831011	0.2684231	0.41402367	0.16196802	0.21642841	0.10158426	0.04809471	0.03155437	-0.06692647	-0.026685208	-0.40524676	0.0674691	0.16185838	-0.07652395	-0.10559005	-0.11053282	0.094665706	0.027365386	0.1929204	0.04493236	0.3281183	0.123991214	0.019857628	-0.16581932	0.44168612	0.31059796	0.24323319	-0.20009744	0.24224843	-0.0002071908
-0.30065218	0.3375382	0.08058908	0.056907356	0.2639603	-0.22065383	0.08242008	0.49900526	-0.24814977	-0.11846568	-0.15434636	-0.3810881	-0.06581384	0.14464173	-0.014451023	-0.12630403	0.09376138	-0.15933286	0.06382843	-0.5193006	0.294251	0.06370153	0.13326916	0.042283643	0.21238749	0.0174683	-0.25470424	0.21091758	-0.16468017	-0.097967744	0.3258036	-0.14858586	0.004511869	-0.20513712	-0.102169186	0.2191843	0.21116193	-0.1478672	-0.07277476	-0.15005212	0.06779952	-0.35497725	-0.28687823	-0.033772893	0.35015348	-0.12696877	-0.10214536	0.07600484	0.015812978	-0.052099388	0.2611278	-0.3768866	-0.11897077	-0.20430285	-0.17922936	0.072888084	0.09821606	-0.05069784	-0.20883135	-0.019292649	-0.0743964	-0.07801605	0.058766525	0.16200781	-0.14399187	0.33762378	0.09638021	0.25665468	-0.482897	0.22513819	-0.0028126736	0.21797046	0.29685035	0.1306139	0.14489934	0.060136326	-0.00062433095	0.069178484	-0.103342004	0.01801083	-0.3894184	-0.026490152	0.19213839	-0.12994665	-0.08434032	-0.037715252	0.026134234	0.03881529	0.13695462	0.099875346	0.2616268	0.1111618	0.03858014	-0.15739286	0.40376616	0.2894636	0.21863638	-0.22118461	0.18971106	0.0974702
-0.36620536	0.30231166	0.090456754	0.056244772	0.28190145	-0.19958763	0.09278344	0.64705986	-0.11637836	-0.18271676	0.00049860607	-0.5619881	-0.1401096	0.22557786	-0.02777266	-0.14370912	0.11802439	-0.089282714	0.18099868	-0.52484053	0.22772995	-0.022597317	0.114060976	-0.011058872	0.22688724	-0.00593085	-0.26959467	0.20418894	-0.1244335	-0.17746755	0.20177549	-0.13368773	-0.0049294475	-0.18498051	-0.024709107	0.21190344	0.2561784	-0.1664212	-0.11562746	-0.20989287	0.09033759	-0.31747177	-0.3510146	-0.075678155	0.25079846	-0.08096148	-0.036535	0.094836995	0.11827773	-0.011671996	0.23842856	-0.319125	-0.027043262	-0.067057826	-0.06585461	0.06642134	0.17461331	-0.14254138	-0.23911597	-0.010182026	-0.120934576	-0.0719235	0.015848283	0.09950407	-0.23117742	0.2377267	-0.03146839	0.27189854	-0.4578023	0.20075709	0.050095882	0.12513258	0.30992115	0.15991597	0.10604524	0.03164035	0.004569734	0.02268672	-0.14962643	-0.028503941	-0.3933965	-0.030830195	0.14544582	-0.11982652	-0.06623679	-0.039017487	0.03522148	0.021389943	0.11166551	0.08026023	0.22005954	0.10294773	0.11118825	-0.10448757	0.482535	0.3648571	0.08950649	-0.2736026	0.16389161	0.037843578
-0.3290177	0.24653327	0.12529069	-0.0025807172	0.26943406	-0.1564837	0.10716104	0.675126	-0.19484472	-0.2387598	-0.084988594	-0.50905424	-0.1968617	0.17932297	0.00700102	-0.20976529	0.10732647	-0.03141199	0.17107193	-0.49843067	0.19940323	-0.13760795	0.18253592	0.05362144	0.21990483	-0.0642453	-0.27677965	0.20523468	-0.12303499	-0.0709402	0.3097052	-0.18781705	-0.019806765	-0.21106255	-0.057061713	0.17672072	0.21983314	-0.20362842	-0.13972212	-0.30384162	0.11602574	-0.39168352	-0.30035225	-0.027718235	0.30969408	-0.09604751	-0.074083865	0.06332697	0.09478072	-0.099542804	0.3202522	-0.32768255	-0.006512267	-0.14847627	-0.1138934	0.091215916	0.15249893	-0.15323049	-0.214349	-0.06771441	-0.17068179	-0.07665103	0.03435872	0.12614731	-0.2570644	0.25171888	0.06117454	0.24799828	-0.4760059	0.12894227	0.014929315	0.16599317	0.39139402	0.21033426	0.23968458	0.06777058	0.09191859	-0.009579771	-0.12033384	-0.0484323	-0.45431203	-0.057368003	0.11028704	-0.020317182	-0.09001464	-0.047456563	0.12488045	0.0004811719	0.14654481	0.12922351	0.27269465	0.10341515	0.1259794	-0.115147	0.4558697	0.38199532	0.145551	-0.1786505	0.23508292	-0.055283595
-0.31404254	0.29127008	0.16851182	0.053724777	0.31676692	-0.1804842	0.10957359	0.71052265	-0.16288349	-0.21856436	-0.047911312	-0.50261253	-0.14734003	0.1933758	-0.012010637	-0.14612845	0.12304355	-0.024924349	0.14114031	-0.5221213	0.21998212	-0.05911371	0.18745665	0.05531292	0.25009307	-0.03450615	-0.29102898	0.25428742	-0.17934848	-0.08012634	0.2429152	-0.25631458	-0.020650823	-0.25822902	-0.05656319	0.16543576	0.19380276	-0.18006858	-0.094946496	-0.22392075	0.15940508	-0.3173731	-0.3138595	-0.046981145	0.2287885	-0.053174097	-0.0027170354	0.067210704	0.09207599	0.013046853	0.25006104	-0.37559038	-0.027140122	-0.10243716	-0.09910384	0.057238918	0.166438	-0.09866251	-0.19072118	0.021946378	-0.119913	-0.024494834	0.076257214	0.13718343	-0.2093446	0.2248619	0.045279607	0.3129816	-0.46915203	0.15074775	0.032629024	0.16292605	0.339232	0.16768411	0.1935763	0.07976301	0.007986696	0.01849832	-0.07133572	-0.049957242	-0.47167578	-0.0531753	0.11807565	-0.052030075	-0.095293	-0.11521973	0.10728148	-0.01725127	0.089258954	0.079634465	0.2495699	0.07273708	0.14245117	-0.15301087	0.47031775	0.35918763	0.1930128	-0.22863913	0.20025864	0.022987695
-0.29443833	0.31918415	0.13263942	0.051053233	0.17952853	-0.15798993	-0.025413936	0.57908356	-0.07341258	-0.08379344	-0.20820549	-0.4124061	-0.1414492	0.16643427	-0.0013609357	-0.092373855	0.096910834	-0.067317784	0.12226913	-0.56705594	0.18871449	-0.05387897	0.08403739	0.011330581	0.22280803	-0.03439757	-0.2522842	0.22145729	-0.26691705	-0.07272531	0.28612772	-0.1410143	-0.02162855	-0.14318302	-0.14979018	0.10260644	0.15951756	-0.22072533	-0.10884391	-0.19398372	0.03955182	-0.26420146	-0.22256589	-0.07404365	0.2708356	-0.1986621	-0.06763849	0.066601075	0.006704899	-0.011013769	0.18982579	-0.3247751	0.036769114	-0.16967456	-0.07557032	0.035931814	0.14583917	-0.041413214	-0.10617204	0.057036147	0.034514166	-0.06841641	-0.02255677	0.12679178	-0.16269383	0.2579015	0.07199655	0.23207156	-0.3650366	0.21855819	0.009034699	0.25429124	0.26994327	0.06419703	0.18580446	0.09361017	0.056564275	-0.07987211	-0.004945894	0.0135777565	-0.27151564	0.056468144	0.14399499	-0.022499196	-0.064373344	-0.0848327	-0.060931757	0.0751105	0.10804397	0.080462985	0.2670593	0.11121799	0.088343084	-0.16264607	0.42669347	0.3219459	0.18593505	-0.14992289	0.17076173	-0.0427328
-0.32289115	0.32581005	0.05290002	0.03913982	0.2510941	-0.16422905	0.037352398	0.6197772	-0.124147765	-0.18204357	-0.16049293	-0.47422397	-0.10057265	0.19774193	0.010996011	-0.14044718	0.071743704	-0.097555265	0.17065234	-0.5829005	0.21947451	-0.13612005	0.1744673	-0.01541687	0.2020654	-0.056998022	-0.2480431	0.20958066	-0.2110054	-0.11173075	0.2742089	-0.16977756	-0.037701573	-0.1947201	-0.09974479	0.19552046	0.17659634	-0.14637946	-0.146661	-0.1902024	0.021169703	-0.2632646	-0.30266747	-0.13166277	0.26050454	-0.14320236	-0.05993257	0.04857431	0.04997222	-0.02917701	0.252429	-0.33512944	-0.054771192	-0.13257305	-0.12337644	0.008948919	0.13404246	-0.091377296	-0.21177188	-0.013947403	-0.00876754	-0.09909056	0.010985044	0.12323166	-0.11956427	0.26348484	0.050675634	0.268689	-0.39701036	0.23685737	0.064319305	0.20008688	0.20794362	0.17317374	0.13133459	0.06401367	0.013237798	0.035612468	-0.061641183	-0.046545666	-0.27555114	0.012163143	0.19508475	-0.120256014	-0.06914273	-0.11941677	-0.002591314	0.06251652	0.13160598	0.07534964	0.20279494	0.07632056	0.07205304	-0.16188665	0.4436644	0.32087666	0.14497404	-0.2386352	0.15516895	-0.001186257
-0.2938644	0.32799378	0.029773884	0.05676863	0.22885652	-0.17103495	0.058172822	0.5643211	-0.18777692	-0.101400375	-0.16176423	-0.42290547	-0.08883187	0.20978644	-0.07375311	-0.2203847	0.11161773	-0.12707926	0.22831166	-0.539938	0.30697072	-0.061373968	0.17844649	0.0014987142	0.23107705	-0.0743511	-0.24690625	0.16521777	-0.17827955	-0.07806328	0.27646616	-0.16892911	0.023937168	-0.2293999	-0.092699505	0.18331587	0.14619415	-0.13107757	-0.1424263	-0.19752643	0.02443201	-0.2917482	-0.2701421	-0.06567109	0.3148486	-0.12739366	-0.039053954	-0.013495681	0.0660492	-0.04606407	0.28866065	-0.3560347	-0.07118692	-0.14769067	-0.120668426	-0.011832883	0.10660769	-0.10911721	-0.25370145	-0.017877216	-0.048495322	-0.118573375	0.020880725	0.14124238	-0.13224788	0.24457787	0.06624219	0.23807749	-0.47432446	0.24253891	-0.016613353	0.15866031	0.27475896	0.12411274	0.12477799	0.06784303	-0.013742343	0.06866362	-0.08635052	0.03700818	-0.34381035	-0.028112082	0.15583378	-0.12046301	-0.07590539	-0.09843005	0.025718454	0.026700422	0.15013269	0.12398619	0.24654005	0.06412042	0.046847407	-0.16571645	0.41855684	0.29298726	0.14446343	-0.22300023	0.15549985	0.044967208
-0.36520454	0.35687402	0.16186781	0.016236164	0.24082744	-0.19709355	0.0838202	0.5746984	-0.10985834	-0.09306147	-0.18886898	-0.4033609	-0.05747968	0.18041004	-0.010047726	-0.08469647	0.09639915	-0.08314579	0.04354146	-0.5103424	0.33584347	0.037724793	0.13530782	0.014107832	0.22817616	0.08826857	-0.28638667	0.29776868	-0.21012367	-0.123254955	0.29327086	-0.20061894	0.010589823	-0.20761213	-0.0906436	0.15907474	0.14700833	-0.24383393	-0.06515255	-0.2243344	0.053003997	-0.3477469	-0.28716385	-0.07953552	0.2697083	-0.16778557	-0.13885868	0.07969457	-0.007876014	-0.032215506	0.16890071	-0.35569274	-0.09592757	-0.21004897	-0.15826021	0.013491783	0.17664933	-0.071129225	-0.1620924	0.008721439	0.0094348565	-0.07845463	0.0013613579	0.11802027	-0.11466268	0.33471316	0.087362535	0.32462433	-0.5003565	0.2330348	0.009153082	0.26122272	0.33788657	0.08517576	0.1967343	0.0984415	0.0515502	-0.0560235	-0.043018855	-0.009756299	-0.40063182	-0.003886955	0.19336927	-0.044482306	-0.033471387	-0.064978816	-0.0033768415	0.04711903	0.094342716	0.036109746	0.33728492	0.17248045	0.0904257	-0.23651114	0.36551842	0.34952682	0.20414023	-0.16787784	0.14622672	0.0072593
-0.33891094	0.24575	0.11113477	0.07244721	0.19902611	-0.16414219	-0.008650278	0.62800264	-0.008359233	-0.1508249	-0.09951181	-0.45292556	-0.14741497	0.18844818	-0.05082377	-0.09649163	0.12216472	-0.037209257	0.04477546	-0.52782106	0.14923182	-0.04121303	0.13531582	-0.049896955	0.25309762	0.03696174	-0.3326885	0.2543974	-0.18853176	-0.111226164	0.14538835	-0.12725487	-0.02070741	-0.19444917	-0.11504173	0.0790068	0.1865584	-0.20160173	-0.09292961	-0.19894347	0.060332216	-0.29225633	-0.2927927	-0.10397116	0.18098816	-0.16140233	-0.025052322	0.023908898	0.070830226	0.07931095	0.1492991	-0.34353006	0.0078057908	-0.05968895	-0.048387293	0.0022307183	0.2195007	-0.095941566	-0.22205508	0.072466515	-0.023468621	-0.016092328	0.039479163	0.15257688	-0.22410479	0.2647189	-0.043567684	0.3533211	-0.36303735	0.24868493	0.08405536	0.13195857	0.28655007	0.074771225	0.101716615	0.08386429	-0.0013150072	-0.022500841	-0.08140229	-0.059449844	-0.34622902	-0.06680749	0.12309967	-0.04988371	-0.06092484	-0.034814734	0.037453752	0.102162026	0.047288828	0.051871806	0.1890122	0.06770116	0.12164607	-0.08870735	0.42237738	0.26005983	0.1257872	-0.2087576	0.10342444	0.0003571469
-0.304714	0.29006734	0.15522961	0.025372298	0.23538876	-0.16815466	0.11735056	0.7086801	-0.26229477	-0.27917224	-0.10838535	-0.50311244	-0.19068149	0.19668752	-0.022352539	-0.26138598	0.18848063	-0.01976143	0.12407301	-0.492989	0.19714531	-0.09497628	0.17285794	0.12365459	0.28171712	-0.13912828	-0.296645	0.19274579	-0.13898927	-0.066535726	0.33112743	-0.18569963	-0.0042121713	-0.20770682	-0.10353695	0.185227	0.1673797	-0.13814843	-0.09432994	-0.33179593	0.15377758	-0.30736732	-0.21685164	-0.021008939	0.3470977	-0.095142305	-0.14391735	0.021318946	0.08759554	-0.04883892	0.31659707	-0.38072753	0.013789072	-0.15472734	-0.13217005	0.113478005	0.19131011	-0.19688064	-0.16664341	-0.047253802	-0.10904292	-0.07330213	-0.0013778156	0.15301266	-0.22289385	0.2518147	-0.0359652	0.29351947	-0.43142298	0.08576979	0.0122558465	0.21834464	0.37265462	0.17648119	0.23986498	0.10297367	0.07082124	0.017056007	-0.031275656	-0.04865803	-0.36236733	-0.13207434	0.14035933	-0.05395765	-0.08603725	-0.029199326	0.14145055	-0.055634696	0.17471036	0.15130518	0.26803777	0.06983117	0.18712477	-0.17229895	0.4589535	0.3753338	0.14259337	-0.24842656	0.3012017	-0.05380558
