-0.108634576	0.10867576	0.0059974166	0.035073135	-0.00092084624	-0.28018802	0.07771198	0.3719318	-0.16409954	-0.09843304	-0.13882367	-0.29378924	-0.0094490545	0.053312633	0.09101249	-0.08487823	0.042006318	-0.19614796	-0.013111406	-0.31671762	0.08368871	0.083085045	0.20279102	-0.13965513	-0.06445263	0.07024942	-0.077622585	-0.056772895	-0.19741431	0.031285983	0.12572758	-0.023101712	0.051026545	-0.08251168	-0.073155686	0.21733591	-0.042989302	-0.13541345	-0.06512359	-0.3141725	0.018194463	-0.14590588	-0.05122545	0.0065481276	0.11973598	-0.07123905	-0.2009757	-0.019588923	0.122558005	0.07079164	-0.019099	-0.12408476	0.008008386	-0.09223364	-0.058169704	0.073628895	0.031998936	0.006439763	-0.18522903	0.018015455	0.009966195	-0.027348785	-0.12649347	0.051929083	-0.18926723	0.16532186	0.052580453	0.110238895	-0.14708032	0.21199799	-0.05969983	0.07364957	0.16837373	-0.048224475	0.15254453	0.060743015	0.028056085	-0.10734582	-0.09046269	-0.009444592	-0.037693508	0.0035556152	-0.15304078	0.2078887	0.029076204	0.0042596287	0.084514625	0.18355761	0.18251386	-0.003546056	0.16789237	0.054135196	0.04335768	0.032672476	0.25628403	0.19799364	0.08705067	-0.2578603	0.1479548	-0.045684796
-0.09983646	0.107775316	0.0050659496	0.034722652	-0.00022020063	-0.25919113	0.06603581	0.34231758	-0.15495151	-0.08468938	-0.13004854	-0.27297446	-0.012249057	0.047291752	0.089972734	-0.08469737	0.042204145	-0.17262186	-0.010412896	-0.3002856	0.075025305	0.07345261	0.18324469	-0.12855035	-0.05825377	0.06595181	-0.074547276	-0.04594055	-0.1870376	0.023233263	0.11650255	-0.025679676	0.058545016	-0.07613702	-0.069667034	0.2008351	-0.040522717	-0.12612289	-0.06457977	-0.28845963	0.018804837	-0.13525629	-0.047948036	0.008417018	0.10637795	-0.07037643	-0.18881424	-0.017057259	0.109245725	0.06828247	-0.011431234	-0.11980111	0.0028706272	-0.0823307	-0.05946029	0.071997955	0.032997306	0.004856761	-0.17063	0.015010732	0.0072519304	-0.024535213	-0.11495596	0.05068055	-0.17105305	0.15505211	0.054320674	0.105120756	-0.14462079	0.1976605	-0.05446141	0.07278179	0.15787946	-0.046479948	0.15188143	0.06695258	0.02628311	-0.0991591	-0.08903213	-0.014096082	-0.042137593	0.0028067944	-0.14535727	0.19619104	0.019611988	0.008880888	0.08051998	0.16538703	0.17246392	-1.4720898e-05	0.15658973	0.053030048	0.035175186	0.031937342	0.24025029	0.18523566	0.087818824	-0.2369224	0.13938792	-0.043830767
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.0895087	0.09838117	0.0054352763	0.0301169	0.0023624685	-0.22662334	0.05035274	0.30539975	-0.14061733	-0.063982636	-0.11658348	-0.23754953	-0.018205946	0.042815126	0.08044359	-0.0765377	0.03836396	-0.14549811	-0.010624835	-0.262548	0.06576852	0.06332985	0.16453747	-0.11237043	-0.05279635	0.052670136	-0.07116035	-0.03878393	-0.17026708	0.022052677	0.103813305	-0.029555485	0.057131797	-0.0694018	-0.06079478	0.17330216	-0.036135107	-0.10823766	-0.054616667	-0.2522025	0.018790573	-0.11409015	-0.04322048	0.008773639	0.09494549	-0.061552145	-0.16907635	-0.012331006	0.09997537	0.06354665	-0.008355164	-0.10637702	-0.0011154274	-0.07284625	-0.052736755	0.06373912	0.031681363	0.006580265	-0.15115474	0.011199028	0.0047569387	-0.020679217	-0.10313402	0.044506524	-0.14708634	0.13922237	0.057981335	0.09687995	-0.12744595	0.17070751	-0.047044054	0.06674878	0.13731082	-0.045452427	0.14048043	0.060023688	0.025447953	-0.089606956	-0.08009932	-0.01798866	-0.043494117	0.0021261664	-0.13164118	0.17536682	0.008252352	0.008419017	0.071653806	0.13882455	0.15191135	-0.00064320874	0.1367922	0.046558734	0.031193987	0.027661432	0.21014719	0.1638544	0.078946054	-0.20732376	0.12094876	-0.035549473
-0.12058487	0.13160574	0.004764081	0.04312264	0.00024017319	-0.31568173	0.07862909	0.42081684	-0.19672486	-0.10044341	-0.15234923	-0.3389385	-0.024357121	0.053093195	0.11122242	-0.09653628	0.058629207	-0.20997341	-0.011930006	-0.35807395	0.08471781	0.093119465	0.22705345	-0.15318768	-0.07644224	0.0816891	-0.096041605	-0.056254048	-0.22496918	0.031314164	0.1337345	-0.03970555	0.07765956	-0.094446324	-0.09265963	0.23904245	-0.044411227	-0.15271436	-0.08038329	-0.35372338	0.018874649	-0.15846084	-0.060771108	0.011640178	0.12557667	-0.07914008	-0.23447993	-0.022328112	0.13156036	0.08765777	-0.023157585	-0.14732628	0.0070913346	-0.09592741	-0.07134822	0.07939599	0.03939706	-0.00047351737	-0.21342957	0.019188348	0.0119934585	-0.030973066	-0.15026625	0.06884412	-0.21654336	0.18995209	0.06398967	0.12888762	-0.17408846	0.23601265	-0.06726451	0.086483344	0.19108976	-0.064805076	0.17839907	0.08468093	0.03256727	-0.117157266	-0.114820644	-0.02386056	-0.048267227	0.007877091	-0.17463	0.23830736	0.010113023	0.019552877	0.0958725	0.20297177	0.20706172	-0.015666135	0.18750097	0.0650958	0.037479702	0.045206714	0.28819585	0.22968987	0.09310209	-0.28184906	0.15939412	-0.043219738
-0.08842357	0.0908605	0.005364824	0.029403536	-0.0021346693	-0.23410839	0.066018924	0.3136916	-0.1359119	-0.08233737	-0.11634308	-0.2473923	-0.008266786	0.04573517	0.07792211	-0.07353754	0.034721036	-0.16802606	-0.009097899	-0.26859477	0.07492721	0.07019842	0.17176203	-0.1156949	-0.053502385	0.0580636	-0.06558823	-0.050256085	-0.16504893	0.025247158	0.10673793	-0.016404236	0.04502543	-0.06771119	-0.062264107	0.18390618	-0.03682013	-0.11858209	-0.0546909	-0.26616445	0.0136106135	-0.12526537	-0.042274572	0.0020055051	0.101447895	-0.058813557	-0.16294815	-0.01889975	0.09995475	0.059311215	-0.016332809	-0.10773026	0.008383724	-0.07392506	-0.050164696	0.062679656	0.026765238	0.0051645674	-0.15408333	0.01174083	0.009612883	-0.024849951	-0.11047747	0.04428061	-0.16124512	0.14170334	0.043773945	0.08698974	-0.12746054	0.17719795	-0.053504255	0.06266976	0.1431242	-0.041505817	0.12550601	0.05256856	0.021401685	-0.09297145	-0.07726175	-0.006430848	-0.030495107	0.005406025	-0.1300259	0.17093708	0.027994052	0.0074279774	0.070876196	0.15725549	0.15480518	-0.004379781	0.14139731	0.044737898	0.036782335	0.02678836	0.21628845	0.16850334	0.07255947	-0.21413729	0.12285047	-0.037114616
-0.09583729	0.09591805	0.004537048	0.03789938	-0.0037757866	-0.26841503	0.07700517	0.35722935	-0.16495791	-0.10221258	-0.13529563	-0.2828054	-0.009124362	0.047116175	0.08828297	-0.082125984	0.039917354	-0.19721389	-0.010392855	-0.30856827	0.08035335	0.075975806	0.19619654	-0.13551092	-0.065899394	0.06619132	-0.07354454	-0.053840466	-0.19195928	0.03309714	0.11542269	-0.022730399	0.04256256	-0.08248339	-0.077664964	0.21200405	-0.044553265	-0.13389805	-0.06312729	-0.30271426	0.01768301	-0.14071211	-0.049843792	0.0058307117	0.11888652	-0.06465635	-0.1896103	-0.021878	0.11862099	0.07306278	-0.026557857	-0.12770203	0.011949506	-0.08657914	-0.058286443	0.07111463	0.025892477	0.009225271	-0.18054563	0.020884635	0.008964466	-0.031115158	-0.13091728	0.056629494	-0.19071789	0.16244583	0.04772062	0.104240805	-0.13846618	0.20389514	-0.060013738	0.0712608	0.1586133	-0.05199379	0.14049648	0.059049863	0.019509675	-0.10107082	-0.08599816	-0.012209256	-0.03110488	0.008439718	-0.14791161	0.20125002	0.025827559	0.004441985	0.08169644	0.18333647	0.1787763	-0.015588575	0.1660764	0.046282835	0.0322217	0.037944343	0.24468334	0.18816924	0.07877046	-0.25334024	0.13891387	-0.04158132
-0.094781	0.09045443	0.0055727307	0.03585626	-0.0045475583	-0.25496367	0.07280675	0.3381051	-0.15138215	-0.09151857	-0.1261716	-0.26619142	-0.008282575	0.04453507	0.084769204	-0.08047762	0.03613409	-0.18424635	-0.010688744	-0.2886916	0.07530371	0.07419413	0.18548304	-0.12632357	-0.06136706	0.06486642	-0.07036755	-0.048652414	-0.18365331	0.02902249	0.111545	-0.020634642	0.046363067	-0.07703656	-0.070336096	0.19882406	-0.041707203	-0.12640862	-0.06171739	-0.28695625	0.01647908	-0.13519463	-0.04922193	0.005527488	0.11017989	-0.06394999	-0.18385881	-0.020595388	0.11107621	0.06802966	-0.024295283	-0.12101622	0.010135106	-0.07917989	-0.057755914	0.06571544	0.025551874	0.006352334	-0.174435	0.01581411	0.008823324	-0.026338477	-0.12205803	0.051112115	-0.17817917	0.15407526	0.046272222	0.09625352	-0.13441661	0.19347478	-0.055646107	0.066028126	0.15335387	-0.050359324	0.13388266	0.058756586	0.022795938	-0.095626146	-0.079902254	-0.011819974	-0.030294025	0.007307784	-0.13972111	0.19119634	0.021504944	0.0076736882	0.07522114	0.17499825	0.16707753	-0.008626316	0.15624124	0.04688407	0.033805028	0.034787517	0.23112999	0.18096423	0.07508958	-0.24090114	0.13329774	-0.03873745
-0.09478385	0.09966891	0.00992829	0.026610691	-0.0029785202	-0.2946837	0.08558701	0.36716622	-0.15974985	-0.10954105	-0.14859551	-0.2955683	-0.004746034	0.059382375	0.08944538	-0.08775832	0.037350707	-0.20179425	-0.010803769	-0.32447895	0.09436976	0.08959878	0.2108193	-0.15231565	-0.05876565	0.06772587	-0.07182783	-0.06098602	-0.2009426	0.034237105	0.13379668	-0.014775359	0.050525185	-0.08082628	-0.07148845	0.22439766	-0.04438242	-0.13536191	-0.059046037	-0.3214445	0.016622677	-0.16067116	-0.043349165	0.004920132	0.1329826	-0.07528245	-0.19236639	-0.016839454	0.13286439	0.062397618	-0.016654503	-0.118283235	0.023929257	-0.08977663	-0.060728252	0.080628596	0.024854414	0.005373732	-0.18170716	0.013136967	0.012987817	-0.026833115	-0.13085006	0.05691328	-0.18994817	0.17087525	0.049138427	0.09908335	-0.14917855	0.21979989	-0.064706795	0.0670062	0.17534909	-0.047228474	0.15859064	0.058055136	0.021624891	-0.10415382	-0.08192171	0.00016950713	-0.03049037	0.004905458	-0.16321199	0.20447966	0.041892663	0.0033971316	0.0896865	0.19027969	0.18828091	0.0035711871	0.17433149	0.049879685	0.04810864	0.028665148	0.2617594	0.19733736	0.086040094	-0.27341914	0.14813335	-0.058920827
-0.090739585	0.105496466	0.0061065187	0.033097763	0.00071426685	-0.23984586	0.049860578	0.3243853	-0.15289584	-0.06747848	-0.12446448	-0.25388697	-0.021718837	0.04120718	0.08710045	-0.082160264	0.042186003	-0.15247318	-0.009963484	-0.2885745	0.066272706	0.06592398	0.17358577	-0.11895409	-0.05864894	0.060385346	-0.07594126	-0.04018659	-0.18029924	0.021881228	0.108090185	-0.034524366	0.0632357	-0.07303951	-0.06918522	0.18410729	-0.04192646	-0.116422	-0.058813717	-0.26936325	0.02193048	-0.120651305	-0.04919068	0.012787069	0.09705279	-0.06650198	-0.18639678	-0.013964239	0.10538429	0.06824205	-0.009554627	-0.11682335	-0.0032676856	-0.07943439	-0.057598773	0.06943945	0.03741333	0.0058692903	-0.1608665	0.015246853	0.0060660825	-0.021932296	-0.113694936	0.048659924	-0.15238054	0.14800394	0.06276199	0.109201275	-0.13769819	0.182029	-0.049409524	0.0719898	0.14584412	-0.049084354	0.15186828	0.06963792	0.029813686	-0.095943324	-0.08509192	-0.022687374	-0.04749584	0.0019262685	-0.13952771	0.19191928	0.0066776406	0.011002727	0.077160835	0.14619963	0.16370289	-0.0014021274	0.14450018	0.051052805	0.03104315	0.029076258	0.22602785	0.17355041	0.08386937	-0.21961115	0.128111	-0.039883196
-0.09144559	0.09044915	0.0063897865	0.029399816	-0.0016024277	-0.240774	0.07371094	0.3107519	-0.13769539	-0.090823025	-0.11497184	-0.25175175	-6.756337e-05	0.04434305	0.07802478	-0.07115552	0.039678447	-0.17617643	-0.010597707	-0.26629925	0.074149884	0.07247057	0.17604892	-0.120005384	-0.05130495	0.06332438	-0.05857706	-0.047075886	-0.1681766	0.025578456	0.10585579	-0.014574885	0.040736195	-0.068279736	-0.063986085	0.1873866	-0.034375288	-0.11438942	-0.059943307	-0.270905	0.011896211	-0.12594973	-0.039790474	-0.0005763227	0.09968515	-0.059408218	-0.1624831	-0.019724173	0.10116448	0.0546961	-0.01843928	-0.10342965	0.011382673	-0.0733099	-0.05407825	0.06154442	0.02195223	0.0036277082	-0.1600421	0.014294971	0.010140791	-0.026195576	-0.10998621	0.047620695	-0.16737689	0.14009678	0.03189069	0.08419635	-0.12577395	0.17705016	-0.04988904	0.058222055	0.14496529	-0.039667267	0.123259194	0.048854914	0.018273529	-0.0874815	-0.07718384	-0.0024960195	-0.025175795	0.0061714165	-0.12901933	0.17022602	0.029240392	0.0035834669	0.06928641	0.1667835	0.15247238	-0.0073787905	0.14189145	0.044387925	0.033630144	0.027551027	0.21692911	0.16937347	0.070057735	-0.22104286	0.12542301	-0.0409912
-0.12775812	0.13029668	0.011673262	0.038365807	0.00036049954	-0.32043037	0.08586968	0.42342365	-0.19067466	-0.11199849	-0.15546344	-0.33608377	-0.008653382	0.060774736	0.106545776	-0.10234497	0.05039573	-0.22453173	-0.015056678	-0.36999628	0.09830185	0.0919367	0.23776661	-0.16021962	-0.07361577	0.082580656	-0.08753139	-0.060573652	-0.23068404	0.031440523	0.14644879	-0.02745297	0.066435605	-0.09669338	-0.090947464	0.25168344	-0.051106926	-0.1570421	-0.080352396	-0.36221087	0.019639723	-0.16873036	-0.06012331	0.004453729	0.13285488	-0.08764458	-0.22500014	-0.02456765	0.13773	0.07929105	-0.016213514	-0.14341909	0.0012539505	-0.101192355	-0.072746046	0.08382413	0.041543953	0.0071822107	-0.21531709	0.021501236	0.010349246	-0.034835942	-0.1466868	0.05783833	-0.21696703	0.1914698	0.06109758	0.12394464	-0.17611998	0.24737082	-0.07101825	0.08602533	0.19759661	-0.04989064	0.17912012	0.06955275	0.029315962	-0.12091761	-0.10970256	-0.01233933	-0.046655905	0.0065137614	-0.18063335	0.23410988	0.03148643	0.010647636	0.09840131	0.21128678	0.20868878	-0.00037922978	0.19234262	0.065224215	0.04983431	0.03563936	0.29526144	0.23070179	0.108276635	-0.2956522	0.17310235	-0.05130509
-0.068196245	0.065462284	0.001235582	0.02242112	-0.0005059948	-0.17593648	0.052011956	0.22768016	-0.10378458	-0.06305671	-0.08301678	-0.18543571	-0.012503935	0.034444775	0.05912931	-0.05015135	0.027519487	-0.12545127	-0.0049167722	-0.18921904	0.047986392	0.054923538	0.1266573	-0.08330802	-0.039060827	0.04509355	-0.0498124	-0.036242567	-0.12074195	0.016504576	0.074250914	-0.015475645	0.035790727	-0.044536263	-0.0505511	0.13138768	-0.023939854	-0.08472572	-0.043786358	-0.19499637	0.010945698	-0.0913759	-0.031855263	-0.00029183502	0.07059157	-0.041163288	-0.120455116	-0.010644334	0.07233766	0.044601105	-0.01875382	-0.07787886	0.012064319	-0.049544334	-0.037551492	0.04063147	0.017249016	-0.00017433379	-0.117950365	0.010789438	0.009254963	-0.017815763	-0.08355421	0.035979312	-0.12274479	0.10204113	0.027912373	0.06232568	-0.089239486	0.12926212	-0.03566119	0.041588753	0.107451685	-0.0325821	0.087879926	0.041508686	0.012067062	-0.05885668	-0.056190416	-0.006762918	-0.019451497	0.003993036	-0.09015706	0.12615205	0.014335082	0.008917477	0.050605968	0.1182942	0.111249484	-0.009076333	0.103180274	0.029646061	0.023867033	0.0267334	0.15347898	0.12820864	0.043049335	-0.15817267	0.08801722	-0.023322044
-0.09516102	0.10188933	0.005995531	0.03366641	-0.003005558	-0.24925283	0.06474392	0.33602148	-0.15263306	-0.08214302	-0.12427781	-0.265742	-0.015144189	0.046657275	0.08264996	-0.07953572	0.043319784	-0.17016754	-0.011373727	-0.286027	0.071810916	0.070676275	0.181767	-0.12695277	-0.059109025	0.06362297	-0.07209104	-0.045959868	-0.18246867	0.02900613	0.11146039	-0.028764278	0.052900452	-0.07870775	-0.068072215	0.19469497	-0.042793944	-0.12467344	-0.061310686	-0.28057754	0.017400207	-0.12952204	-0.050033074	0.008054061	0.10628601	-0.06596808	-0.18311726	-0.022120502	0.11000504	0.06927462	-0.016550945	-0.11922602	0.0052514113	-0.078691475	-0.05766002	0.069186606	0.028926577	0.0033776413	-0.17154287	0.011950087	0.00916614	-0.026043376	-0.117611684	0.052174605	-0.17062044	0.15118198	0.051490128	0.100486174	-0.13533686	0.18704197	-0.05155047	0.07032676	0.1519848	-0.05000496	0.14180675	0.06036523	0.024813179	-0.09814107	-0.085057676	-0.012665875	-0.03671292	0.00554183	-0.1410682	0.18863232	0.017651623	0.0063580526	0.077632464	0.16093549	0.16600965	-0.0073849475	0.14913161	0.04753358	0.03281999	0.03104977	0.23429365	0.17983213	0.080547355	-0.23517461	0.13014784	-0.038481988
-0.051372256	0.054983214	0.0027540063	0.017509807	-0.0015652109	-0.1414898	0.039991204	0.18974383	-0.08362388	-0.053054836	-0.07162586	-0.14750491	-0.0066709425	0.026972214	0.04599696	-0.044634853	0.020264432	-0.10394281	-0.0063737715	-0.16226281	0.044222917	0.04052141	0.10478167	-0.06920933	-0.034950778	0.035175275	-0.040895145	-0.027405672	-0.10229538	0.015685663	0.06146195	-0.010654944	0.02661115	-0.042454433	-0.037674706	0.11157639	-0.023664383	-0.07097693	-0.03430417	-0.1609119	0.00693777	-0.07467521	-0.026580965	0.0032329042	0.062184684	-0.035563625	-0.10033062	-0.010417637	0.0620549	0.041479744	-0.012160149	-0.06655434	0.00631193	-0.043705177	-0.033230934	0.036515467	0.016591342	0.0019594266	-0.0960288	0.00834706	0.006307608	-0.013170897	-0.06779861	0.028909527	-0.09773076	0.08841555	0.026244022	0.052937422	-0.07505503	0.10763237	-0.032082833	0.035327267	0.08438461	-0.028157499	0.07778472	0.033297036	0.011995366	-0.05488184	-0.045302466	-0.0033093337	-0.017353175	0.004031312	-0.07735272	0.10434144	0.012903879	0.0024820403	0.04252179	0.096496694	0.09338047	-0.0058609857	0.086718805	0.027497265	0.01867013	0.020093018	0.13095354	0.101419106	0.042647712	-0.1329106	0.07135278	-0.020553006
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.06907706	0.07419241	0.0028635252	0.021163456	-0.0011659607	-0.1752189	0.043225203	0.23293796	-0.10483118	-0.054363262	-0.08862046	-0.1866006	-0.012456553	0.03165097	0.060563285	-0.057204492	0.028817032	-0.11599132	-0.008204477	-0.20594642	0.05098908	0.05136893	0.12874608	-0.088226445	-0.04123739	0.043548882	-0.055247206	-0.03210409	-0.12922125	0.017323488	0.07970114	-0.017902162	0.044355415	-0.050915398	-0.046258364	0.13607855	-0.027566265	-0.085154034	-0.042498425	-0.1952087	0.013033079	-0.092355475	-0.030976927	0.0069065667	0.07522551	-0.04916162	-0.12846729	-0.0112432595	0.07774379	0.04729294	-0.005547421	-0.08119195	0.00060054444	-0.056414504	-0.04064168	0.048518933	0.023269402	0.004644274	-0.115761265	0.010141994	0.005972381	-0.014596425	-0.07975405	0.0329239	-0.11458842	0.106153294	0.042393364	0.075638086	-0.097265914	0.13293476	-0.036980815	0.049155604	0.10814705	-0.032217104	0.10623057	0.04619605	0.018851396	-0.06854263	-0.059701145	-0.011687154	-0.028848577	0.0018337674	-0.10003401	0.13359432	0.009569129	0.0051443106	0.055606216	0.10961825	0.117481984	-0.0014155317	0.107816294	0.036117774	0.02755251	0.020636376	0.16363022	0.12494341	0.0619542	-0.16007276	0.09246069	-0.02831461
-0.10682709	0.11224264	0.0033897834	0.039038148	-0.004707688	-0.29019156	0.079185285	0.38857898	-0.1741261	-0.10113027	-0.13873178	-0.30835077	-0.014452367	0.049192797	0.095554136	-0.09116184	0.04805669	-0.20542233	-0.010920308	-0.3315911	0.08518163	0.084599584	0.21028249	-0.1428184	-0.0730766	0.07408973	-0.08099603	-0.055457696	-0.20346542	0.03543839	0.12380604	-0.03079401	0.05363297	-0.09069071	-0.08067579	0.22312127	-0.04447529	-0.1438833	-0.07099225	-0.32296422	0.018506225	-0.15134382	-0.05791928	0.0067499597	0.12545814	-0.0702316	-0.21016909	-0.026265668	0.12647669	0.07669008	-0.02459225	-0.13615666	0.010331745	-0.09170512	-0.06427554	0.07320219	0.03416893	0.0045841034	-0.19718206	0.019462377	0.0085007	-0.033160683	-0.1380587	0.060781594	-0.20037194	0.17335491	0.054425403	0.11410651	-0.15440245	0.21981698	-0.06542749	0.07584274	0.17137748	-0.059170645	0.15252765	0.06408884	0.033261124	-0.11302362	-0.096275024	-0.011873237	-0.04063471	0.011468892	-0.15967448	0.21324831	0.018418336	0.006916558	0.08652213	0.1976557	0.18789478	-0.012570138	0.17609566	0.054483294	0.035452243	0.040612724	0.264458	0.20514284	0.087618254	-0.26687723	0.14920546	-0.03963689
-0.09221469	0.091716684	-0.003850345	0.03376476	-0.010352353	-0.24373987	0.066195376	0.3256883	-0.13651347	-0.09039577	-0.11968149	-0.2540803	-0.012747475	0.046548802	0.07697136	-0.07308213	0.031137716	-0.17907085	-0.005672313	-0.27394813	0.08097256	0.07032161	0.1789781	-0.12197154	-0.053118497	0.058456086	-0.069363065	-0.048519827	-0.17430298	0.028280243	0.115598366	-0.011128364	0.044273734	-0.06479594	-0.06319702	0.18796304	-0.035733245	-0.119180135	-0.06199346	-0.27610928	0.015304923	-0.12868777	-0.043182142	-0.0013802379	0.10486431	-0.061570585	-0.1667316	-0.017827708	0.10337537	0.064236835	-0.009734112	-0.108651094	0.0073388717	-0.06643423	-0.05659504	0.062022775	0.02631033	0.001749486	-0.16935876	0.011060327	0.009071447	-0.021248369	-0.11122421	0.038016703	-0.16658027	0.14491023	0.04055438	0.085941136	-0.12334291	0.18238786	-0.051278956	0.071096	0.14494357	-0.050261814	0.14000806	0.05274718	0.021045098	-0.087317586	-0.078156255	-0.0028682032	-0.026215661	0.005508865	-0.13124938	0.18034734	0.025887493	0.0011839473	0.074100204	0.16400658	0.16646317	-0.0068685734	0.14798556	0.048880402	0.03913435	0.030837076	0.22529744	0.16953178	0.077781044	-0.22390155	0.13335787	-0.04215812
-0.09846717	0.11107178	0.004794988	0.033012547	0.001970485	-0.26066458	0.06343816	0.3498215	-0.16145672	-0.07784679	-0.1342032	-0.27453855	-0.018472278	0.04808783	0.08945013	-0.0850008	0.040586714	-0.1668505	-0.011085367	-0.3039541	0.07347689	0.07403618	0.18634988	-0.13137503	-0.062395982	0.06517454	-0.07970605	-0.048045162	-0.1916478	0.023729624	0.120453335	-0.030746328	0.064781554	-0.07868822	-0.071820304	0.20315593	-0.039887704	-0.12528169	-0.06355588	-0.29359588	0.019046556	-0.1350696	-0.04903936	0.008309501	0.10806235	-0.06951509	-0.19247894	-0.01579978	0.114867546	0.06912658	-0.00885692	-0.12116636	0.0015170702	-0.08544986	-0.060429163	0.07230881	0.033824634	0.0075486987	-0.1730381	0.01414408	0.00870885	-0.023051217	-0.11833115	0.051113967	-0.16890892	0.15846306	0.062120225	0.10877027	-0.14382827	0.19846046	-0.054303672	0.072018944	0.1577424	-0.0492523	0.15986094	0.06900584	0.028215675	-0.10156706	-0.09023134	-0.017890638	-0.043156255	0.0007494103	-0.1491973	0.19937742	0.011078119	0.010555756	0.084888354	0.15980674	0.17418422	0.00056053244	0.15917753	0.053574085	0.03834806	0.029364144	0.24285465	0.18336599	0.09032729	-0.23798661	0.13890591	-0.04371663
-0.084335804	0.09206141	0.009020202	0.026115963	-0.0031762947	-0.23856482	0.06233089	0.30609438	-0.13697141	-0.078038335	-0.12232836	-0.24267659	-0.01203642	0.044655498	0.07967151	-0.07621521	0.03282509	-0.15213944	-0.011335678	-0.27195942	0.06907715	0.069618866	0.17106132	-0.118133366	-0.052225888	0.05573048	-0.07138777	-0.041675903	-0.16794564	0.024138745	0.114520326	-0.016926916	0.05613901	-0.06352393	-0.06367163	0.18205677	-0.03537435	-0.11136536	-0.050392114	-0.25785652	0.016142579	-0.12490368	-0.035675436	0.009622432	0.10338261	-0.066300616	-0.16779628	-0.01072952	0.10711551	0.057255995	-0.0046537896	-0.100633495	0.010213159	-0.08034972	-0.051735137	0.06812714	0.029527718	0.0075841774	-0.14940023	0.015735922	0.010009403	-0.020166142	-0.105778195	0.0452743	-0.1472745	0.13817719	0.05175859	0.095583186	-0.12741925	0.18109056	-0.049389984	0.06240938	0.14469163	-0.038298625	0.14221895	0.059202053	0.025302943	-0.089814916	-0.07729419	-0.008228111	-0.031659637	-0.0014882806	-0.1336578	0.17555925	0.022878822	0.0041278927	0.07638883	0.14260854	0.15879147	0.0033162762	0.14812684	0.04605891	0.03656779	0.022453148	0.21636085	0.15896346	0.08111376	-0.21582755	0.12174316	-0.044135775
