-0.16001399	0.044651933	-0.17599277	-0.046313792	0.0682946	-0.42854863	0.29236844	0.58711964	-0.14469326	-0.12947145	-0.085242435	-0.22522509	-0.2851746	0.16594939	-0.31451797	-0.18630014	0.07717169	-0.20174086	-0.20811965	-0.46886104	-0.2717133	0.11035359	0.12507126	0.0070483577	-0.08885087	-0.26353866	-0.20217314	0.06402452	-0.20881665	0.06110053	0.5491089	0.09290176	0.098613046	0.04979185	-0.13900813	-0.0116260145	0.08026804	-0.023478786	-0.08075443	-0.29380572	-0.0100930575	-0.13320029	-0.19948535	0.040438242	0.119034894	-0.023041807	0.14658399	-0.050073814	0.24369967	0.25625977	0.121476196	-0.004979087	-0.2045204	-0.1203448	-0.021352323	-0.19542745	0.06516816	-0.15005364	-0.07171458	0.2294672	0.01216564	-0.07502941	0.07879304	-0.2761528	-0.3693802	0.20354617	0.30644146	0.007125563	-0.49591365	0.39709923	0.008782545	0.16598009	0.18094712	0.14514881	0.24984366	-0.0329695	0.06919038	0.25845146	-0.21015626	-0.061123017	0.20136212	0.14274853	-0.19931616	0.20405817	0.12039102	-0.2047738	-0.08220925	-0.23812595	0.304562	0.21016122	0.31241095	0.0102746505	0.22961426	-0.025236996	0.18324986	-0.15024947	-0.15516381	-0.05713723	0.118272565	0.16926964
-0.03568373	0.049014885	-0.05834962	-0.123728506	0.077908486	-0.50234115	0.28256744	0.68260056	-0.19660376	-0.26419356	-0.056268077	-0.23684509	-0.26677674	0.18641667	-0.26774842	-0.24668463	0.047678273	-0.15082613	-0.24949259	-0.42199683	-0.37940863	0.059966717	0.09116487	0.045246184	0.008042393	-0.22790429	-0.19847128	0.06519313	-0.24799119	0.15562615	0.45499852	0.069265984	0.09689917	-0.10114603	-0.13671964	-0.11359817	0.0697935	-0.11985053	-0.09711451	-0.3278813	-0.13229439	-0.097913116	-0.21030451	-0.020611674	0.17610586	-0.07298034	0.19216512	-0.06520351	0.32797396	0.27529857	0.19655195	-0.11188637	-0.19749033	-0.11719546	0.003149647	-0.14926681	0.021541463	-0.11476164	-0.03545635	0.15550013	-0.048636444	-0.07895847	0.24135211	-0.27559364	-0.33453652	0.3063863	0.30709362	0.04499117	-0.55750006	0.40354744	-0.102513924	0.20049332	0.1547027	0.07990057	0.25656858	0.1180559	0.042338066	0.14813052	-0.1263668	-0.067815594	0.15912883	0.07277152	-0.27673152	0.1208031	0.1120726	-0.14870232	-0.101321846	-0.34411862	0.39766988	0.35704115	0.30243263	-0.014618449	0.27360857	-0.06173749	0.3233464	-0.1711876	-0.03775245	-0.03349268	0.12706682	0.15021141
-0.11145762	0.040903177	-0.14216334	-0.058527235	0.07853349	-0.4432544	0.24321565	0.54304236	-0.14420143	-0.22479835	-0.035556328	-0.21353063	-0.18557188	0.18491586	-0.22013147	-0.28446952	-0.012087532	-0.2519273	-0.2237755	-0.30547702	-0.38862333	0.066304825	0.20258452	0.06305285	0.0008156332	-0.31741866	-0.1127788	0.051630713	-0.26730773	0.04315457	0.4981389	0.029626986	0.0634307	0.0032635636	-0.040131826	-0.12719662	0.049419057	-0.074409276	-0.0022395602	-0.28242064	-0.19399983	-0.17871615	-0.17317285	-0.044727206	0.096403204	-0.041213375	0.03571611	-0.065057635	0.2651174	0.25396907	0.1901971	-0.119853415	-0.1771478	-0.18149176	-0.016327966	-0.13574696	0.14729089	-0.03962558	-0.008699652	0.21503101	-0.04303567	-0.04533662	0.08077294	-0.21605387	-0.4008161	0.28902817	0.28759024	-0.057011537	-0.52003753	0.40384844	-0.16987453	0.143096	0.14758365	0.06875977	0.15625982	-0.0011360886	0.12269147	0.12030191	-0.14251754	-0.053874772	0.15984523	-0.0017350139	-0.21467876	0.17371446	0.14584601	-0.2231541	-0.09780831	-0.28401315	0.32958177	0.19959523	0.20346509	-0.058885634	0.1956813	-0.03237285	0.2522431	-0.116861194	-0.013145914	0.04213056	0.04259453	0.07482149
-0.11145762	0.040903177	-0.14216334	-0.058527235	0.07853349	-0.4432544	0.24321565	0.54304236	-0.14420143	-0.22479835	-0.035556328	-0.21353063	-0.18557188	0.18491586	-0.22013147	-0.28446952	-0.012087532	-0.2519273	-0.2237755	-0.30547702	-0.38862333	0.066304825	0.20258452	0.06305285	0.0008156332	-0.31741866	-0.1127788	0.051630713	-0.26730773	0.04315457	0.4981389	0.029626986	0.0634307	0.0032635636	-0.040131826	-0.12719662	0.049419057	-0.074409276	-0.0022395602	-0.28242064	-0.19399983	-0.17871615	-0.17317285	-0.044727206	0.096403204	-0.041213375	0.03571611	-0.065057635	0.2651174	0.25396907	0.1901971	-0.119853415	-0.1771478	-0.18149176	-0.016327966	-0.13574696	0.14729089	-0.03962558	-0.008699652	0.21503101	-0.04303567	-0.04533662	0.08077294	-0.21605387	-0.4008161	0.28902817	0.28759024	-0.057011537	-0.52003753	0.40384844	-0.16987453	0.143096	0.14758365	0.06875977	0.15625982	-0.0011360886	0.12269147	0.12030191	-0.14251754	-0.053874772	0.15984523	-0.0017350139	-0.21467876	0.17371446	0.14584601	-0.2231541	-0.09780831	-0.28401315	0.32958177	0.19959523	0.20346509	-0.058885634	0.1956813	-0.03237285	0.2522431	-0.116861194	-0.013145914	0.04213056	0.04259453	0.07482149
-0.1101256	0.04512022	-0.05809168	-0.012254549	-0.043530714	-0.31806093	0.27595624	0.56111056	-0.04243316	-0.2220135	-0.08671614	-0.23037301	-0.16054009	0.030679725	-0.31506345	-0.23599392	0.06834989	-0.31207162	-0.1435445	-0.33560085	-0.35956168	0.055053756	0.2611768	0.021449616	-0.094418354	-0.19107912	-0.06693713	-0.0030443477	-0.20103599	0.031934537	0.5535158	-0.08113644	0.068881124	-0.041894477	-0.12783156	-0.038226947	0.0057689804	-0.24728036	-0.07467285	-0.30723968	-0.038617175	-0.24650434	-0.19031261	0.05205628	0.10464622	-0.0821717	0.044853315	-0.098869175	0.13769619	0.34009674	0.11972466	-0.09386404	-0.29153833	-0.12741232	-0.17031328	-0.24812563	0.14250076	-0.07991925	-0.080973536	0.1574861	-0.018714966	0.10673052	0.048234377	-0.24705315	-0.39725235	0.21162254	0.26298988	-0.09429022	-0.47336215	0.3267404	-0.05060802	0.21179299	0.1805719	0.02502159	0.12730172	-0.10396249	-0.07432541	0.13126169	-0.22508746	0.016257787	0.049781002	0.03746438	-0.14665425	0.11531076	0.019902805	-0.09071642	-0.06826337	-0.14876743	0.24268004	0.05039335	0.26962635	-0.08485474	0.02747903	0.0579634	0.2500331	-0.14008582	-0.092381805	-0.03644961	0.03013995	0.15796426
-0.032217026	0.088925436	-0.14314938	-0.052786425	0.055066902	-0.517758	0.29195997	0.6778323	-0.18814716	-0.2739229	-0.1103051	-0.17254557	-0.22212853	0.18544519	-0.24892277	-0.23897661	0.043217517	-0.24658622	-0.14164631	-0.25168008	-0.43623218	-0.029583907	0.25533012	-0.0009136722	-0.054408565	-0.29230338	-0.13633218	0.028102705	-0.22944838	0.11518303	0.5129323	-0.045208406	0.074508846	0.009460428	-0.027235514	-0.107276686	0.11135074	-0.10985575	-0.048030704	-0.32445213	-0.09611489	-0.22491097	-0.2171235	-0.025980799	0.070675544	-0.0848916	0.06716209	-0.13863048	0.24264622	0.20941047	0.09305479	-0.11222434	-0.18718293	-0.14404912	0.010865629	-0.24288167	0.069849096	-0.05636796	-0.044498347	0.21708809	0.04447071	-0.072488986	0.13577467	-0.26984188	-0.30549726	0.31804043	0.33620062	-0.100904725	-0.4919844	0.39155495	-0.17721497	0.20725495	0.18522221	0.07994799	0.20417356	-0.0031057554	0.054526567	0.21804659	-0.13378842	-0.009551794	0.24445607	0.010711587	-0.28181517	0.168939	0.04714879	-0.1516364	-0.046397075	-0.25386027	0.3561558	0.25990534	0.2583309	-0.009941604	0.122168936	-0.031318594	0.34240758	-0.17192361	-0.054586485	-0.0040475973	0.038478278	0.088726565
-0.12374907	0.029240979	-0.14021157	-0.10233493	0.078287005	-0.49209195	0.254784	0.66794187	-0.156862	-0.19687064	-0.123772204	-0.23660895	-0.23087353	0.20627691	-0.34919462	-0.19852701	0.052084643	-0.17747799	-0.19318339	-0.3807347	-0.3250418	0.06446638	0.119420715	0.013417504	-0.022344327	-0.27589887	-0.21237706	0.029815344	-0.20600185	0.05926487	0.5003711	0.099167794	0.10467233	0.04617475	-0.21943301	-0.05366798	0.066377334	-0.11278075	-0.06942797	-0.3176288	-0.0023685955	-0.05701521	-0.28226453	0.06432079	0.17039028	-0.060220566	0.18529928	-0.08223841	0.2680372	0.2359715	0.122150555	-0.016936172	-0.15289398	-0.09279108	-0.03158008	-0.24493118	0.032982185	-0.18122612	-0.041363433	0.14150663	0.05870695	-0.057575665	0.2112352	-0.3030803	-0.33591145	0.255702	0.2490639	-0.03150585	-0.47041166	0.36989033	0.042969987	0.19299787	0.11223514	0.13291824	0.2957904	-0.05311201	0.11935878	0.24353471	-0.07099462	-0.050125655	0.23851265	0.12541366	-0.26071197	0.19438502	0.09440646	-0.24114749	-0.07574904	-0.20906545	0.31976095	0.2576942	0.2745296	0.024782136	0.28071633	-0.040038783	0.27232364	-0.054836623	-0.14974675	-0.006210015	0.1840601	0.15316413
-0.04548223	0.062423903	-0.1379915	-0.10065329	0.07028904	-0.5583077	0.254077	0.6676627	-0.20532	-0.24189769	-0.14655082	-0.20382981	-0.28912497	0.21376222	-0.28882065	-0.21561632	0.03174719	-0.16877273	-0.20221025	-0.39270663	-0.35497347	0.02672479	0.1878175	0.0018976156	-0.044141416	-0.27327707	-0.20960562	0.0038429762	-0.2075235	0.104924865	0.45183077	0.0672649	0.098844014	0.01461112	-0.10962951	-0.082403846	0.089235336	-0.03767193	-0.06655756	-0.34725952	-0.037665784	-0.124319375	-0.19000874	0.02729684	0.12850767	-0.07966091	0.1653989	-0.09344215	0.2705953	0.24227776	0.10607189	-0.05689492	-0.18784636	-0.16732036	0.006430767	-0.24936843	0.029696228	-0.124991275	-0.047603004	0.20202851	0.015758293	-0.09588406	0.12868442	-0.28112957	-0.36125302	0.30668163	0.3161497	-0.046452925	-0.514386	0.4139608	-0.06558509	0.20525849	0.15465912	0.11255303	0.29682466	-0.019474493	0.08397682	0.23110388	-0.13404877	-0.0676169	0.27519098	0.10579427	-0.24517746	0.15463762	0.072592616	-0.20433281	-0.051708944	-0.24599431	0.3655835	0.2725215	0.254581	-0.0018752778	0.20997283	-0.046642836	0.323368	-0.15264986	-0.15423529	-0.0031935521	0.082384415	0.13390279
-0.16591096	0.0921217	-0.11046975	-0.16908835	0.007612558	-0.38542008	0.31037217	0.5556947	-0.057993848	-0.22604236	-0.020917306	-0.19783364	-0.24638095	0.07795796	-0.33879253	-0.2591843	0.05912759	-0.18598402	-0.17142639	-0.42097098	-0.39741313	-0.0032932067	0.21589684	0.010038637	-0.0013692623	-0.20703961	-0.06645302	-0.038362056	-0.23697773	0.06895959	0.494047	-0.01751831	0.07512888	-0.02340362	-0.15557922	-0.09549881	0.0481313	-0.21833399	-0.10357885	-0.35033718	-0.06773107	-0.25327295	-0.22203588	-0.007957345	0.030976372	-0.1069694	0.19175418	-0.08676679	0.17617789	0.27262357	0.04730878	-0.050101563	-0.17202602	-0.042748712	-0.1956519	-0.16919209	0.13793978	-0.07144218	-0.12919143	0.24612524	0.082462884	0.10017972	0.14063907	-0.18032931	-0.26883286	0.19152042	0.1911874	-0.052423447	-0.47791266	0.2951699	-0.058793128	0.18897603	0.27919048	-0.004525674	0.14597273	0.0064849956	-0.06421028	0.15956111	-0.18226337	-0.086079895	0.14036852	0.06978294	-0.16065672	0.11561522	-0.00444002	-0.13648869	-0.025875539	-0.14281617	0.31282303	0.09417804	0.22386645	-0.114425	0.10125024	-0.050573654	0.286868	-0.14013466	0.03951183	-0.018185262	0.09068336	0.17587449
-0.02426312	-0.045071058	-0.10957977	-0.021542253	0.051677674	-0.3343397	0.30655614	0.5942474	-0.036308564	-0.22370209	-0.042818327	-0.12051573	-0.12512508	0.17868233	-0.305823	-0.21957326	0.16582921	-0.25015822	-0.09367761	-0.34237733	-0.35804605	0.10196966	0.12933049	0.027008254	-0.084361345	-0.29515845	-0.12745637	0.041534018	-0.17414805	0.08779781	0.5863413	-0.05736284	0.15174788	-0.058182817	-0.112659276	-0.057940837	0.051095273	-0.11821273	-0.034529243	-0.3500682	-0.077663004	-0.21458007	-0.23988661	-0.013518214	0.08096821	-0.0016767817	0.03829277	-0.1316129	0.118286766	0.26045758	0.026664754	-0.05899886	-0.21574394	-0.088977635	-0.11818401	-0.2213207	0.14328125	-0.13038886	-0.06978624	0.19980714	0.044377465	0.06447321	0.074931994	-0.30372563	-0.34080213	0.17756914	0.29365528	0.0004973673	-0.3556828	0.26641825	-0.008588553	0.19642664	0.2217107	0.08194295	0.08775598	-0.13792579	-0.03641052	0.26551002	-0.1903091	0.06529733	0.11561268	0.03313671	-0.1647773	0.17975356	0.012090211	-0.1379117	-0.064884044	-0.14930817	0.17475641	0.098270975	0.26526797	-0.047411397	0.049215063	0.011249385	0.21037218	-0.029830085	-0.015126087	-0.02409911	0.09356251	0.18559334
-0.16044763	0.06770731	-0.16442473	0.0016053518	-0.015831443	-0.32148388	0.31213927	0.5546901	-0.14970325	-0.2520045	-0.11971038	-0.17397149	-0.22747129	0.07066097	-0.32821345	-0.22750084	0.06535721	-0.28806543	-0.13634431	-0.16502906	-0.45785764	0.07156264	0.2748169	0.07374287	0.025054695	-0.2597628	-0.03353114	0.003599128	-0.2417796	0.0021287869	0.54430354	-0.06853306	0.03329117	-0.048916124	-0.08213091	-0.039704546	0.090719044	-0.14099288	0.022586657	-0.21633947	-0.17727174	-0.2820996	-0.18710431	-0.06876507	0.15050265	-0.034219075	-0.11852564	-0.04824377	0.1935107	0.2588899	0.16525799	-0.11425633	-0.20704018	-0.111654975	-0.17842391	-0.13408422	0.15821178	-0.046643473	-0.08133561	0.20420185	-0.04280665	0.0089776	0.08739919	-0.24390067	-0.34188613	0.19490713	0.17487195	-0.116331585	-0.48912358	0.4204117	-0.12530205	0.20905024	0.14351654	0.04019011	0.11455109	-0.03981257	0.012734181	0.06976163	-0.10712663	-0.06738184	0.1312383	-0.060407646	-0.17107673	0.059278745	0.03652167	-0.16145968	-0.1408839	-0.22279418	0.3083296	0.10578879	0.23817404	-0.06737743	0.09162378	-0.012320875	0.23253211	-0.14585936	-0.057866372	-0.06380282	0.010880119	0.09192569
-0.14961563	-0.06072771	-0.15233822	0.006890014	-0.16884908	-0.38228568	0.28923383	0.70190674	-0.13382524	-0.1786451	-0.15334563	-0.17565347	-0.22604227	0.082187824	-0.3752058	-0.03504046	0.05707124	-0.29838255	-0.07433104	-0.18999806	-0.5243644	0.09600885	0.1733904	-0.0051412657	-0.029151386	-0.26713866	-0.2448741	-0.020020772	-0.2439349	-0.0043612747	0.59138525	0.11333848	0.1319184	0.004840166	-0.02779648	-0.18765283	-0.050425176	-0.114381716	-0.0422132	-0.26676834	-0.19540878	-0.09440884	-0.2042484	0.10921723	0.088128366	0.10182253	0.021878693	0.081543624	0.2189918	0.25046813	0.18912503	0.06386711	-0.21113808	-0.07932888	-0.041944243	-0.053560324	-0.0085764285	-0.052799825	0.017566677	0.22174703	0.10623215	0.017090507	0.09364138	-0.30103552	-0.40054533	0.21949545	0.23955311	-0.08191742	-0.52098465	0.42765203	0.048377514	0.111921936	0.075598225	-0.0012589544	0.19754213	-0.09295901	0.23774897	0.13317986	-0.05905497	-0.0044016163	0.17094569	-0.019809296	-0.18460853	0.12087308	0.0031689925	-0.25622573	-0.06361858	-0.21942104	0.1903421	0.21193367	0.22492146	-0.065174274	0.25549296	0.027944025	0.21296848	-0.059180066	-0.13850531	-0.006103294	0.09839306	0.15803193
-0.06794749	0.026574746	-0.12428711	-0.06346628	0.0070493952	-0.46754998	0.22260527	0.6284279	-0.21130994	-0.21888232	-0.101663746	-0.18467727	-0.2201242	0.14078984	-0.27150944	-0.26933208	-0.0003232459	-0.24399564	-0.25152388	-0.26171008	-0.45475224	0.059510715	0.19211791	0.0203276	0.07128958	-0.28402638	-0.1125675	0.008991791	-0.29163155	0.06291711	0.45896488	0.031331047	0.065277934	-0.015017906	0.0146541195	-0.094900526	0.04608516	-0.16063383	-0.06312706	-0.27913252	-0.18023364	-0.22234726	-0.13064143	-0.05741845	0.1704066	-0.050498627	0.03261122	-0.024001125	0.30376023	0.24088344	0.23916736	-0.08386176	-0.17992699	-0.1552939	-0.015680391	-0.094751574	0.07719301	-0.071235634	0.032098364	0.15468812	-0.030477066	-0.040657744	0.14680116	-0.2634599	-0.3664398	0.31069112	0.2576791	0.0021411106	-0.5246712	0.43834192	-0.13450065	0.21100807	0.103944324	0.06083605	0.21632375	0.04854066	0.1612313	0.0972007	-0.09558496	-0.043141894	0.15441169	-0.05392238	-0.29104203	0.16950722	0.1445387	-0.15830186	-0.12770191	-0.32746643	0.35420302	0.31066933	0.20559265	-0.022346836	0.2671325	-0.012143936	0.31963885	-0.13926816	-0.054595143	0.05756458	0.08799046	0.060696468
-0.20413709	-0.07072889	-0.098044425	-0.08408835	0.018748427	-0.42125612	0.2464137	0.5942453	-0.13599466	-0.17177263	-0.13050328	-0.30859795	-0.3838584	0.1430214	-0.3619702	-0.21178919	0.040831637	-0.12172885	-0.11058396	-0.3938193	-0.27180022	0.09592687	0.1525455	0.10020346	-0.052717622	-0.168872	-0.21317326	0.00796434	-0.3009629	0.008071102	0.4722305	0.006190012	0.09179533	-0.03333363	-0.15940389	-0.15209346	-0.031773735	-0.0850038	-0.059068564	-0.31013954	-0.05343537	-0.091120645	-0.24793464	0.014758838	0.1608262	-0.026602782	0.13152274	0.0016067049	0.19364369	0.19946969	0.11086776	-0.120320514	-0.12822136	-0.14738332	-0.021452637	-0.15416092	0.036075402	-0.18380085	0.03608927	0.18061276	-0.10121479	0.038504533	0.048882086	-0.23649359	-0.3550724	0.2692802	0.13441688	-0.0067427894	-0.3924998	0.36277568	0.060290426	0.20063123	0.11223019	0.16339295	0.3069242	-0.011095284	0.10958257	0.19256276	-0.16761966	-0.17577714	0.17500621	0.0035563114	-0.1436715	0.18860866	0.12135431	-0.1489867	0.044752285	-0.24178028	0.32722452	0.13328186	0.23048125	-0.123181276	0.16166249	-0.06286978	0.21377127	0.03984488	-0.089407116	-0.048571344	-0.0065338924	0.27233124
-0.07412557	0.07193468	-0.10278746	-0.1492454	0.0067653544	-0.45111525	0.33290598	0.6285943	-0.085913345	-0.20450401	-0.045289997	-0.20605654	-0.27384678	0.11482308	-0.35606763	-0.19111113	0.04480035	-0.19947873	-0.17889807	-0.46243605	-0.35787615	0.048350386	0.17312288	0.027769797	-0.084638916	-0.22786263	-0.1309478	0.015091927	-0.22085796	0.06449418	0.52843314	0.028630814	0.07915036	0.0075036953	-0.16409951	-0.047664706	0.10341362	-0.13609453	-0.1160171	-0.37429273	-0.023338538	-0.21799548	-0.2111469	-0.020686012	0.10495833	-0.06580022	0.18780686	-0.092690066	0.21222387	0.27337524	0.05104854	0.0059952806	-0.17875928	-0.08673194	-0.122332744	-0.2910675	0.07055779	-0.11965827	-0.1521721	0.2230432	0.09194699	-0.0059644687	0.084393755	-0.27160832	-0.2849783	0.20408355	0.2797171	-0.03539996	-0.45486158	0.35646626	-0.02742447	0.23040086	0.20743465	0.076018766	0.21600293	-0.016920371	0.0017801804	0.21130173	-0.2202405	-0.07633058	0.21913914	0.07621547	-0.22071171	0.12416415	0.004388706	-0.16627689	-0.10152054	-0.19382037	0.30278528	0.1622819	0.2998643	-0.030558228	0.1274979	-0.04140647	0.30152917	-0.15700763	-0.08142958	-0.069881305	0.053845353	0.12698627
-0.13996217	0.015958227	-0.12112293	-0.06996177	0.0865024	-0.47647622	0.22137602	0.6210411	-0.13486752	-0.24569117	-0.106688134	-0.2639594	-0.24654217	0.19897495	-0.34722853	-0.17414443	0.050377663	-0.13788246	-0.16748312	-0.38817847	-0.31505334	0.09844212	0.08995055	0.058931176	-0.019951034	-0.24615587	-0.24889006	0.08142926	-0.23580551	0.04108596	0.47602367	0.08545555	0.11791661	0.019615278	-0.19104835	-0.093944386	0.03430612	-0.1482249	-0.040786196	-0.29495412	0.012596532	-0.021740036	-0.28271213	0.086032234	0.22803847	-0.043118987	0.13663964	-0.06176181	0.2569045	0.21764417	0.1224378	-0.04411167	-0.15863505	-0.056553848	0.00011987621	-0.2413298	0.009220392	-0.19726351	-0.015634632	0.1545558	0.0023547746	-0.047407385	0.18155578	-0.23631209	-0.37992117	0.25854003	0.17673443	-0.043624334	-0.47107872	0.40791336	0.06588519	0.19087964	0.10937382	0.074914426	0.28784445	-0.047718644	0.13933249	0.24104306	-0.00875799	-0.085907005	0.22129554	0.11389196	-0.2395773	0.22990468	0.08088942	-0.23699115	-0.07049975	-0.21914153	0.3194168	0.21768947	0.29640788	-0.008067304	0.29790586	-0.047852334	0.26687694	-0.024835804	-0.1530442	-0.01196155	0.18013321	0.19312751
-0.11693364	0.09505957	-0.107221596	-0.01749519	0.07355083	-0.4732307	0.24983601	0.5511019	-0.2761521	-0.23864797	-0.12732007	-0.16489924	-0.21193853	0.1443275	-0.2160486	-0.26957685	0.07415987	-0.18311344	-0.106600426	-0.18844706	-0.43031436	0.037991498	0.27933165	-0.029286813	0.022931855	-0.24404386	-0.0906636	0.022768179	-0.2486534	-0.018588759	0.48214006	-0.042138305	0.059896138	0.014137386	-0.049457315	-0.11168297	0.08798427	-0.20623244	0.0034906694	-0.27996296	-0.084973276	-0.29446486	-0.19069135	-0.0043101073	0.14682117	-0.117208414	-0.026520303	-0.12125612	0.21393009	0.16004635	0.10448655	-0.104777575	-0.18969312	-0.1520256	-0.023480972	-0.18886568	0.09276132	-0.07413253	0.01988843	0.15626067	0.040856265	-0.027745264	0.11125364	-0.22784294	-0.2924152	0.31410128	0.24161373	-0.11281444	-0.4156499	0.41434637	-0.17794341	0.18548961	0.1416829	0.08992626	0.17574078	-0.023036925	0.12959932	0.2003894	-0.052543808	-0.10704192	0.19007242	-0.03764513	-0.3084772	0.2369204	0.097035035	-0.16085519	-0.028617125	-0.24105214	0.30984193	0.19250408	0.22743122	-0.009098786	0.10548467	0.0033188502	0.2522846	-0.13709879	-0.010840504	0.06413887	0.04194977	0.045833208
-0.11693364	0.09505957	-0.107221596	-0.01749519	0.07355083	-0.4732307	0.24983601	0.5511019	-0.2761521	-0.23864797	-0.12732007	-0.16489924	-0.21193853	0.1443275	-0.2160486	-0.26957685	0.07415987	-0.18311344	-0.106600426	-0.18844706	-0.43031436	0.037991498	0.27933165	-0.029286813	0.022931855	-0.24404386	-0.0906636	0.022768179	-0.2486534	-0.018588759	0.48214006	-0.042138305	0.059896138	0.014137386	-0.049457315	-0.11168297	0.08798427	-0.20623244	0.0034906694	-0.27996296	-0.084973276	-0.29446486	-0.19069135	-0.0043101073	0.14682117	-0.117208414	-0.026520303	-0.12125612	0.21393009	0.16004635	0.10448655	-0.104777575	-0.18969312	-0.1520256	-0.023480972	-0.18886568	0.09276132	-0.07413253	0.01988843	0.15626067	0.040856265	-0.027745264	0.11125364	-0.22784294	-0.2924152	0.31410128	0.24161373	-0.11281444	-0.4156499	0.41434637	-0.17794341	0.18548961	0.1416829	0.08992626	0.17574078	-0.023036925	0.12959932	0.2003894	-0.052543808	-0.10704192	0.19007242	-0.03764513	-0.3084772	0.2369204	0.097035035	-0.16085519	-0.028617125	-0.24105214	0.30984193	0.19250408	0.22743122	-0.009098786	0.10548467	0.0033188502	0.2522846	-0.13709879	-0.010840504	0.06413887	0.04194977	0.045833208
0.013794001	0.1346686	-0.16469507	-0.033929933	0.12826076	-0.5954929	0.27191603	0.6926158	-0.2069797	-0.2911652	-0.18671669	-0.18129355	-0.2429527	0.2099378	-0.19123465	-0.26459187	0.034289073	-0.24047492	-0.15169565	-0.22937839	-0.4488726	-0.084986754	0.31049	-0.055605784	-0.08826291	-0.3563516	-0.14012626	-0.04537291	-0.17800829	0.10139911	0.46805143	-0.046804346	0.05594907	0.0110354405	-0.0058292276	-0.061187506	0.16439103	-0.067094535	-0.11289118	-0.38253114	-0.10589259	-0.24558325	-0.1669031	-0.028974706	0.04593257	-0.13869289	0.055972267	-0.1304867	0.24483964	0.2147395	0.08032287	-0.11739839	-0.1607049	-0.17177974	0.01507202	-0.20814504	0.013363471	-0.007469599	-0.056774937	0.21661754	0.09001729	-0.08273819	0.15711768	-0.2597014	-0.3224334	0.334984	0.35787237	-0.0930955	-0.45862395	0.3989493	-0.15619859	0.27174357	0.17295656	0.048358764	0.16958876	0.003672957	0.03714516	0.2183835	-0.13729039	-0.023445735	0.24963988	0.05735085	-0.32899615	0.13932917	0.02848899	-0.11930652	-0.06086885	-0.2776416	0.42659298	0.31273246	0.2967501	0.0021818436	0.13593777	-0.013965484	0.29982084	-0.22758168	-0.08498053	-0.0036487754	0.06949548	0.059180968
-0.009756922	0.102248915	-0.14822105	-0.03487803	0.07370974	-0.5743944	0.31441146	0.7171912	-0.20787005	-0.31223547	-0.12025361	-0.15302745	-0.22787727	0.22136626	-0.22553201	-0.23894165	0.005941464	-0.22151226	-0.15922952	-0.26258266	-0.44839066	-0.056383383	0.30079573	-0.0037570242	-0.089764304	-0.31542733	-0.15530337	0.013585643	-0.19362281	0.14170656	0.50030065	-0.055475637	0.09880102	0.0031545935	-0.02234108	-0.09603684	0.118032105	-0.03577624	-0.07421181	-0.35909656	-0.09760142	-0.22524829	-0.18150675	-0.08548111	0.052649945	-0.103671566	0.08937105	-0.15286316	0.23659182	0.2050646	0.07437254	-0.1342373	-0.1978007	-0.13528368	0.04613909	-0.2574626	0.06006054	-0.04357713	-0.038693514	0.20737685	0.07578992	-0.10509098	0.14466833	-0.27833647	-0.3114773	0.3151038	0.36406124	-0.113903746	-0.48927093	0.38580942	-0.19292144	0.21050847	0.18632941	0.07104569	0.18891959	0.021836372	0.02958841	0.24308345	-0.1652843	0.018042432	0.2589926	0.052152622	-0.29115087	0.18616961	0.01409135	-0.122927405	-0.041386537	-0.27116102	0.3975513	0.31179258	0.25178987	0.022310894	0.10980468	-0.05242438	0.36421213	-0.16658494	-0.08805434	-0.040660396	0.014480987	0.09771896
-0.009756922	0.102248915	-0.14822105	-0.03487803	0.07370974	-0.5743944	0.31441146	0.7171912	-0.20787005	-0.31223547	-0.12025361	-0.15302745	-0.22787727	0.22136626	-0.22553201	-0.23894165	0.005941464	-0.22151226	-0.15922952	-0.26258266	-0.44839066	-0.056383383	0.30079573	-0.0037570242	-0.089764304	-0.31542733	-0.15530337	0.013585643	-0.19362281	0.14170656	0.50030065	-0.055475637	0.09880102	0.0031545935	-0.02234108	-0.09603684	0.118032105	-0.03577624	-0.07421181	-0.35909656	-0.09760142	-0.22524829	-0.18150675	-0.08548111	0.052649945	-0.103671566	0.08937105	-0.15286316	0.23659182	0.2050646	0.07437254	-0.1342373	-0.1978007	-0.13528368	0.04613909	-0.2574626	0.06006054	-0.04357713	-0.038693514	0.20737685	0.07578992	-0.10509098	0.14466833	-0.27833647	-0.3114773	0.3151038	0.36406124	-0.113903746	-0.48927093	0.38580942	-0.19292144	0.21050847	0.18632941	0.07104569	0.18891959	0.021836372	0.02958841	0.24308345	-0.1652843	0.018042432	0.2589926	0.052152622	-0.29115087	0.18616961	0.01409135	-0.122927405	-0.041386537	-0.27116102	0.3975513	0.31179258	0.25178987	0.022310894	0.10980468	-0.05242438	0.36421213	-0.16658494	-0.08805434	-0.040660396	0.014480987	0.09771896
