-0.32582515	-0.0929202	-0.28766736	-0.2699252	-0.025211066	-0.228003	-0.052831005	0.36767536	-0.047029298	-0.28101772	-0.10574383	-0.045776464	-0.12016566	0.06731113	0.0459447	-0.070010155	-0.09345744	-0.25836924	0.12514041	-0.31284624	0.27173206	0.002182236	0.10750286	-0.23173495	0.10951109	-0.062102314	0.13844435	-0.14870214	-0.39980802	-0.06617378	0.5468736	-0.0521537	0.3626526	-0.22520734	-0.0354581	0.12917104	-0.26966482	-0.015075213	-0.26048613	-0.27320817	-0.19621278	-0.20154466	-0.10482559	-0.19127485	0.13538097	-0.2244122	-0.13288838	0.113496915	0.033713944	0.19688176	0.035725534	0.101591036	-0.112981044	0.3009673	-0.019589018	0.046269145	0.015001009	-0.1738635	-0.42428258	0.09756206	0.06892986	0.12831421	0.010298141	0.120877095	-0.2770583	0.17365502	-0.28861898	-0.13979574	-0.19708836	0.25217018	-0.041937675	0.09314745	0.30751103	-0.1477919	0.26793858	-0.16289476	0.050839495	-0.091514565	0.102450006	-0.037967775	-0.062581055	-0.23437777	-0.36655444	0.34691015	0.1712228	-0.2642362	0.15191147	0.28241584	0.22217564	0.004492897	0.24970181	0.36846963	0.27303547	0.13346338	0.3064304	0.19539584	-0.03739173	-0.33099213	0.0338918	-0.19157015
-0.31208676	-0.07979511	-0.36705306	-0.23453581	-0.04314056	-0.2484416	-0.023318924	0.3265435	0.025426315	-0.2996178	-0.070599176	-0.042886328	-0.07300713	0.08799778	0.04659393	-0.10058393	-0.15219775	-0.2862904	0.11065578	-0.2914539	0.22278798	0.016130894	0.09781548	-0.16543409	0.14090952	-0.083091065	0.16107278	-0.12451655	-0.3934227	-0.054037116	0.50001466	-0.018112687	0.3614548	-0.13548052	-0.07642482	0.17773138	-0.22462858	-0.061935306	-0.2730777	-0.22819468	-0.2240374	-0.1758682	-0.09230604	-0.27973065	0.07747093	-0.24597825	-0.10483675	0.11184663	0.0575506	0.18023854	0.06446661	0.029725878	-0.12534556	0.31842917	0.051579565	0.08790286	0.07741178	-0.16145316	-0.33583206	0.020469958	0.07124999	0.10545732	0.0401716	0.03204224	-0.25528896	0.18666027	-0.35674658	-0.11580824	-0.1990267	0.23324448	0.0060300166	0.13909094	0.31720036	-0.13106751	0.22345325	-0.17551003	0.053847264	-0.10052081	0.12303674	-0.026031228	-0.081298225	-0.24373664	-0.33417413	0.3325788	0.17707177	-0.26790363	0.12677725	0.21722816	0.18883067	0.011784267	0.1984574	0.36718667	0.26485577	0.16121422	0.32230672	0.14979248	-0.059730947	-0.30779943	0.01838831	-0.18328635
-0.3025734	0.018169487	-0.16521044	-0.067189775	0.055612624	-0.16282853	-0.048049822	0.4044432	-0.09288827	-0.21007548	-0.16163795	-0.059063323	0.00025886335	0.12617213	0.12123426	-0.0056723207	-0.09168914	-0.18310247	0.009725676	-0.31717744	0.25231087	0.03594876	0.08415362	-0.06731159	0.12486573	-0.0012530629	-0.019440927	-0.13531764	-0.41520482	0.035624273	0.32522523	-0.040880468	0.23672038	-0.15277565	-0.07780966	0.14670362	-0.11272864	-0.08641786	-0.23649412	-0.3124257	-0.1497702	-0.18147656	-0.12639154	-0.07113356	0.046847828	-0.2264037	-0.18766993	0.13303056	0.057082877	0.11725615	-0.010092667	-0.033903774	-0.13322695	0.20845258	-0.013463315	0.041690752	0.032420833	-0.18018728	-0.30408517	0.10406949	0.047691025	0.14504482	-0.009977469	0.06510643	-0.22272712	0.21349154	-0.1225065	-0.058397286	-0.17709479	0.25442913	-0.13121428	0.1671809	0.23249735	-0.23251355	0.1376193	-0.0852219	0.097235605	-0.080352895	0.1538749	-0.093264624	-0.07589481	-0.15823439	-0.21845861	0.26375777	0.03887718	-0.096451886	0.08352796	0.20250463	0.18955778	-0.050212577	0.20333143	0.30539066	0.20293137	0.11347069	0.3523067	0.14680211	-0.009430018	-0.27180907	0.072124265	-0.017738583
-0.29502368	-0.08478932	-0.36036587	-0.25134784	-0.043694362	-0.21965379	0.005946736	0.31257185	0.052893814	-0.26451808	-0.056877084	-0.031646382	-0.06473637	0.08265601	0.018935325	-0.12962697	-0.16619056	-0.28631434	0.12312381	-0.27496716	0.20401528	-0.012692643	0.09701281	-0.1563776	0.11775283	-0.08709619	0.20045415	-0.12535048	-0.37210643	-0.060733203	0.48522127	0.0026620543	0.32579833	-0.11691184	-0.070185855	0.16754243	-0.22319259	-0.07025128	-0.2733001	-0.23420215	-0.19777745	-0.16414745	-0.099103555	-0.2617958	0.08516692	-0.22994672	-0.08400268	0.09990007	0.0607959	0.14912856	0.059446666	0.015962467	-0.079579905	0.31450653	0.048483197	0.076837115	0.06654701	-0.18064776	-0.33639205	-0.00605154	0.0808767	0.12622137	0.041956875	-0.01287541	-0.26291135	0.18455605	-0.37742224	-0.07951887	-0.21748753	0.22988842	0.04169694	0.15186939	0.337134	-0.08831809	0.2200163	-0.18524848	0.058176104	-0.0946251	0.10384617	-0.04322142	-0.09508873	-0.22933894	-0.32450145	0.280043	0.14003186	-0.2759559	0.15075952	0.19153868	0.15390994	0.040146917	0.18920182	0.339059	0.25849652	0.13785855	0.32153922	0.16632965	-0.092519335	-0.30115396	0.01789946	-0.19078425
-0.26704043	-0.08076586	-0.34899533	-0.2258451	-0.089251556	-0.23772705	-0.00028213445	0.2769046	0.057127867	-0.2430764	-0.07241421	-0.029561931	-0.044874556	0.06683536	0.016226137	-0.09719853	-0.14795212	-0.26963454	0.14434151	-0.23890953	0.14262825	0.0068779755	0.080688246	-0.1818837	0.12007722	-0.10414487	0.16947801	-0.072196506	-0.33762094	-0.1199942	0.43891189	0.013616529	0.30444476	-0.095623724	-0.06951049	0.15363765	-0.2051927	-0.07402047	-0.23382552	-0.19379716	-0.17529832	-0.11539434	-0.09007805	-0.2825524	0.09734412	-0.2051616	-0.08629602	0.10287501	0.033009004	0.1563725	0.037687793	0.057254866	-0.10999775	0.27481458	0.051942162	0.085191876	0.05578203	-0.16223155	-0.27497506	-0.021509757	0.08950266	0.104142666	0.047225453	0.036313616	-0.22719432	0.14660436	-0.3749453	-0.12318419	-0.18073995	0.1892096	0.021312017	0.116588704	0.29346165	-0.06785119	0.22532322	-0.13782088	0.03802812	-0.11033216	0.09370398	0.014839911	-0.044183098	-0.20713033	-0.323921	0.3008805	0.17362042	-0.26186195	0.09283677	0.19369423	0.1645414	0.021497998	0.16244666	0.31582153	0.24333033	0.15246734	0.28896955	0.13630927	-0.090924144	-0.2645451	0.029749662	-0.20500106
-0.3217902	0.02970931	-0.24505058	-0.043235794	0.10442673	-0.14327851	-0.008075454	0.38528383	-0.11933713	-0.27661663	-0.12804781	-0.12331806	0.025152624	0.12697332	0.14324799	-0.07874856	-0.14385895	-0.18345232	-0.03855183	-0.3396876	0.27815527	0.03458838	0.12869696	-0.019601734	0.18243338	-0.0028062772	0.05749057	-0.17654794	-0.4689449	0.07117619	0.33426967	-0.059589278	0.2131069	-0.118713304	-0.058286157	0.16729216	-0.15272978	-0.07657017	-0.25269145	-0.3258244	-0.15731955	-0.25505742	-0.12365082	-0.0838664	0.0038812687	-0.2625115	-0.1540624	0.06942813	0.09816295	0.14747941	0.043123126	-0.16831824	-0.10271911	0.25861585	-0.0049802954	0.056071658	0.0795945	-0.15406597	-0.27431718	0.06290419	0.0709089	0.11454357	0.046373952	-0.035869766	-0.2723806	0.25569427	-0.1842534	0.015205564	-0.17424718	0.25219685	-0.10501916	0.23306984	0.25752613	-0.24760228	0.15102838	-0.11686805	0.079251535	-0.073907726	0.17457518	-0.18289159	-0.12008544	-0.22204971	-0.15912049	0.262083	0.009208387	-0.054566994	0.07864914	0.14192633	0.13049562	-0.054329038	0.15000252	0.2765708	0.19999887	0.14981824	0.428128	0.16064194	0.02472904	-0.322201	0.030596977	-0.018091945
-0.26530477	-0.11053989	-0.36460462	-0.25981954	-0.08504223	-0.24158551	0.03204334	0.26471546	0.06477151	-0.25473496	-0.057063993	-0.028695581	-0.06577937	0.05280256	-0.0149559695	-0.10892155	-0.15749802	-0.27850336	0.1534486	-0.24376242	0.14203207	-0.010203634	0.075512104	-0.17401534	0.114244334	-0.10453965	0.2222639	-0.08774388	-0.3410685	-0.121333934	0.49142918	0.010759591	0.31233075	-0.096753456	-0.060713764	0.14881332	-0.21229325	-0.07136074	-0.23557718	-0.19419543	-0.18889695	-0.11956973	-0.09446525	-0.28290412	0.10757951	-0.22690432	-0.06522854	0.09719931	0.040922917	0.14674689	0.063467905	0.067441575	-0.0922698	0.2811135	0.048455697	0.07518267	0.06710771	-0.17011715	-0.29838872	-0.020432424	0.0810699	0.104585655	0.058542732	0.0031957391	-0.25727448	0.15307637	-0.41121727	-0.097635716	-0.19265975	0.19488283	0.07101255	0.12754655	0.31750697	-0.037451692	0.2430263	-0.1803843	0.043394484	-0.102061145	0.09155801	-0.0027291717	-0.07135889	-0.2215073	-0.3277824	0.2813906	0.15857786	-0.30545163	0.1165414	0.20163582	0.16278501	0.050116736	0.16562982	0.3254026	0.26544312	0.14601023	0.29465604	0.14928702	-0.096344806	-0.26534036	0.026123445	-0.22272597
-0.2794043	0.020447826	-0.20717944	-0.06627765	0.01986996	-0.18039587	-0.027084466	0.34822336	-0.046792574	-0.2221407	-0.12627931	-0.058775492	-0.01818962	0.10478563	0.07921789	-0.0034361938	-0.08413564	-0.20884207	0.0680909	-0.27068117	0.19591472	0.043214615	0.085160956	-0.11819623	0.12238799	-0.0076397983	0.018973095	-0.11995861	-0.36342433	-0.009629122	0.30838254	-0.033245765	0.257619	-0.14233524	-0.07013439	0.13759813	-0.14785774	-0.087384984	-0.22249784	-0.23313251	-0.13106295	-0.17221262	-0.08793371	-0.11526439	0.06373439	-0.18644184	-0.14239813	0.11353522	0.035650097	0.13301162	0.029516967	0.0147139365	-0.11074852	0.23016112	0.048129067	0.042896405	0.057886202	-0.15110175	-0.23254855	0.07164831	0.059392463	0.092610076	-0.016241556	0.05640763	-0.1879181	0.1752716	-0.18181011	-0.074145846	-0.14177737	0.20424348	-0.08033815	0.1367855	0.20627117	-0.19651322	0.16603573	-0.08279816	0.061700694	-0.0855512	0.13944	-0.04815585	-0.057413585	-0.15374541	-0.2294015	0.25513917	0.08575992	-0.13195315	0.06436024	0.19204584	0.20164567	-0.027080107	0.1655639	0.27134705	0.15292309	0.13801429	0.31940296	0.1103613	-0.03689734	-0.26624185	0.055473268	-0.058480047
-0.35866705	-0.058060035	-0.38154554	-0.23037486	-0.02063278	-0.23535621	-0.046587504	0.3717267	0.013785099	-0.33647507	-0.075887136	-0.04769736	-0.09204563	0.10526115	0.06198547	-0.12011523	-0.16517773	-0.30119786	0.08627432	-0.31678465	0.27694422	0.018511236	0.13058694	-0.16925032	0.1384048	-0.08382728	0.14381807	-0.1601351	-0.44171926	-0.006185412	0.51165015	-0.03855504	0.38837016	-0.17343426	-0.08857528	0.20338558	-0.25513488	-0.04890416	-0.30251062	-0.255956	-0.22730893	-0.21302141	-0.0985022	-0.28854716	0.068740316	-0.25091645	-0.11736419	0.10405397	0.08095512	0.20332596	0.07946359	0.0035914527	-0.112928614	0.34533867	0.05436325	0.093563154	0.083052285	-0.16938522	-0.39228696	0.021155445	0.070541695	0.11468364	0.026934575	0.017149031	-0.26261747	0.20198008	-0.3570015	-0.11273114	-0.21732977	0.26409915	-0.016383408	0.16605265	0.3423347	-0.18061282	0.22220126	-0.19517823	0.07440364	-0.11505603	0.1389349	-0.05266983	-0.102298565	-0.2759785	-0.35761324	0.35038236	0.163878	-0.26810744	0.1456379	0.22093306	0.18691215	0.008041369	0.22008742	0.38798183	0.25857848	0.16908926	0.35700908	0.16080974	-0.05247995	-0.34671953	0.00058065983	-0.16906847
-0.32370812	-0.052979548	-0.38099653	-0.22157496	-0.045011748	-0.24319933	-0.033229075	0.35224625	0.042468827	-0.3113795	-0.06824675	-0.04950813	-0.06944902	0.10111195	0.048911013	-0.13073377	-0.1807832	-0.3165951	0.111394234	-0.2942188	0.24819493	0.036599617	0.12720926	-0.17133555	0.13339038	-0.073032334	0.17033437	-0.13796367	-0.42577904	-0.02656542	0.47908756	-0.017213102	0.38070875	-0.14387512	-0.10237877	0.20285313	-0.25445879	-0.065234974	-0.3116097	-0.24331337	-0.21192165	-0.19307064	-0.09691502	-0.302257	0.064818874	-0.21666117	-0.116307564	0.101512045	0.06561912	0.19849883	0.073254205	-0.011816155	-0.10402424	0.33432478	0.07051607	0.1016403	0.09257321	-0.16902947	-0.36357737	-0.009246994	0.086702846	0.11438448	0.010551409	0.007429057	-0.24843389	0.20259772	-0.37901542	-0.10913658	-0.20013745	0.231957	-0.010453134	0.15214169	0.34021434	-0.15955232	0.22335511	-0.17132685	0.06422792	-0.11254899	0.13448896	-0.0362682	-0.09751827	-0.23408063	-0.35562766	0.34034988	0.17945153	-0.2778015	0.13941304	0.20485687	0.17334604	0.010666643	0.21715592	0.36962017	0.24750945	0.16210438	0.34555292	0.15436691	-0.077211104	-0.33486548	0.021158649	-0.1733614
-0.31742257	0.007852993	-0.10679704	-0.086448945	0.08500044	-0.16889624	-0.06580879	0.47709265	-0.13462074	-0.17813972	-0.19674857	-0.058319986	0.023660198	0.13673007	0.16610737	0.0018685005	-0.06669753	-0.17050453	-0.031043597	-0.36219284	0.27895522	0.036919188	0.06822151	-0.08145986	0.121504314	0.003611515	-0.056929152	-0.123678714	-0.45294866	0.03962076	0.36172056	-0.042758234	0.20523037	-0.17793593	-0.08441849	0.12654358	-0.1052191	-0.080493376	-0.25137883	-0.373319	-0.15611507	-0.19979203	-0.15483886	-0.031849667	0.06592074	-0.2585072	-0.24761976	0.1437448	0.05733509	0.11756228	-0.06576403	-0.05157083	-0.14524157	0.19039084	-0.09411511	0.040709637	-0.008097003	-0.20070823	-0.36788538	0.14359349	0.06156515	0.18113206	0.010599856	0.11968198	-0.26342407	0.2526532	-0.069907665	-0.07850218	-0.23592219	0.30191553	-0.18925288	0.15027541	0.2662062	-0.2586503	0.13362303	-0.062962204	0.12563434	-0.07843753	0.15478866	-0.10301191	-0.08438126	-0.15944146	-0.2474797	0.2932224	0.033104233	-0.06759628	0.11739824	0.24411614	0.18717916	-0.073146425	0.25160116	0.33681	0.26404876	0.10264539	0.3855577	0.19551468	0.018640881	-0.2741443	0.10073642	0.0023688602
-0.28940398	-0.120235935	-0.37372163	-0.28929964	-0.07638237	-0.24734159	0.01692578	0.29748628	0.06636236	-0.26134434	-0.05901936	-0.03832226	-0.07709638	0.052440345	-0.013522772	-0.116179705	-0.15712981	-0.31110156	0.16620848	-0.2784152	0.16684186	-0.02249657	0.07454331	-0.20659688	0.11434808	-0.10085647	0.21448608	-0.093041226	-0.35487384	-0.112852365	0.52912503	0.017706802	0.339269	-0.11873482	-0.05672998	0.15036014	-0.23241487	-0.07412082	-0.25373894	-0.20355542	-0.2017943	-0.14645664	-0.08698135	-0.2794413	0.11955456	-0.23565339	-0.07559818	0.11111658	0.035627287	0.15917341	0.050267648	0.08233967	-0.072546974	0.31917512	0.04470024	0.07784409	0.059339784	-0.17027971	-0.33184707	0.00477872	0.08873054	0.11979667	0.054701865	0.03274605	-0.26928324	0.15257812	-0.421326	-0.10396341	-0.21797124	0.21652532	0.07090923	0.13056795	0.34572753	-0.046343554	0.24863902	-0.18924643	0.054501064	-0.1099152	0.09050098	0.0013068285	-0.06452209	-0.23514652	-0.35097703	0.2906423	0.17126372	-0.30675453	0.14310108	0.22656144	0.17895435	0.057561122	0.1798344	0.35087997	0.27124676	0.14792697	0.30314472	0.16961657	-0.1014544	-0.29966733	0.014647331	-0.2265538
-0.29591295	-0.045298595	-0.2992674	-0.18233323	-0.024621196	-0.197461	-0.04369562	0.31996742	0.006498517	-0.2539714	-0.0864853	-0.048226394	-0.06773341	0.07088468	0.033031743	-0.07603335	-0.11798593	-0.27008098	0.1268986	-0.2660588	0.2148689	0.020319415	0.089589305	-0.16908865	0.12419267	-0.036465824	0.1091854	-0.13367063	-0.37348416	-0.0326001	0.42548025	-0.019069891	0.33339489	-0.16061729	-0.06517098	0.14400588	-0.22629201	-0.06912804	-0.25114065	-0.22152787	-0.17202309	-0.17635906	-0.07796493	-0.18921995	0.079617135	-0.19581918	-0.11515053	0.11122408	0.025490047	0.17231192	0.044149194	0.048620332	-0.09343458	0.2884502	0.04431009	0.057493605	0.05468619	-0.15157577	-0.3069373	0.05814403	0.06754497	0.119368754	-0.013914266	0.07557631	-0.22532924	0.15554874	-0.28021315	-0.097472526	-0.1541712	0.20319825	-0.025312744	0.12075251	0.26147163	-0.14843637	0.21646556	-0.13157456	0.05597956	-0.10215301	0.12135948	-0.029687423	-0.040223297	-0.19980367	-0.2974767	0.29032686	0.14536858	-0.22155331	0.12047907	0.21838892	0.19694549	0.0038405103	0.19449033	0.31953138	0.19301587	0.1363567	0.2967447	0.13364421	-0.06279087	-0.31655428	0.025927577	-0.1234835
-0.28148803	-0.110704415	-0.35772517	-0.2783265	-0.05177413	-0.223794	0.018428486	0.2844169	0.04009625	-0.26565567	-0.047648054	-0.042568754	-0.08475942	0.053700704	-0.0012659032	-0.1330137	-0.16318712	-0.28442872	0.14839359	-0.26137	0.19320871	-0.025391107	0.09982883	-0.18081537	0.10869624	-0.09428348	0.22623882	-0.12683062	-0.3522926	-0.08869318	0.5184872	-0.0066261217	0.33093935	-0.11918138	-0.0423159	0.14856493	-0.23597868	-0.05539789	-0.25006944	-0.21864586	-0.19462572	-0.15261868	-0.09562167	-0.26294568	0.10143389	-0.23130497	-0.068282425	0.08876125	0.049777243	0.15647878	0.06176154	0.050878197	-0.06511706	0.3087789	0.040165745	0.070811205	0.0612736	-0.16157287	-0.3380184	0.00238295	0.07722925	0.11805237	0.05053857	0.004657468	-0.273212	0.15687358	-0.39767766	-0.08107458	-0.20641084	0.21669942	0.06705724	0.13776594	0.33450475	-0.05970427	0.23858145	-0.19320203	0.05162785	-0.09773936	0.08726177	-0.028491423	-0.07714622	-0.24229923	-0.32742915	0.2779061	0.14297967	-0.29780143	0.14236747	0.21130234	0.16098651	0.057966698	0.17679065	0.33304948	0.2573792	0.1362558	0.30070418	0.17729372	-0.09469084	-0.29759923	0.01223859	-0.2101432
-0.32463568	-0.079386294	-0.34735495	-0.27554083	-0.04468063	-0.23407955	-0.031244557	0.3476532	0.01959372	-0.28898066	-0.08371479	-0.030776015	-0.12393962	0.07442742	0.011082895	-0.086030394	-0.12762238	-0.29567114	0.17472869	-0.2849519	0.23305981	-0.012371244	0.11267603	-0.23682177	0.11945055	-0.0765256	0.16093318	-0.15948313	-0.38013485	-0.07098318	0.52347755	-0.033068635	0.40286934	-0.19532457	-0.05035921	0.15895203	-0.28374028	-0.05366956	-0.26935077	-0.2365135	-0.19505358	-0.1890326	-0.080164924	-0.23805326	0.122601934	-0.22001268	-0.10155403	0.11850943	0.029815385	0.18604644	0.06732232	0.11118813	-0.095409885	0.34446576	0.052821208	0.065033354	0.05944889	-0.16990967	-0.3638413	0.060932286	0.08270927	0.124437794	0.0050369473	0.0753709	-0.25437412	0.16587564	-0.35672414	-0.12973537	-0.18047081	0.22467029	0.008157796	0.116629526	0.3153211	-0.11478865	0.26574636	-0.18223579	0.049219944	-0.104649015	0.11847369	-0.010899746	-0.05168376	-0.22931781	-0.3731364	0.31374747	0.17623568	-0.30356514	0.15046367	0.26385495	0.22930679	0.040263858	0.22505127	0.36453632	0.23703691	0.14160413	0.30520767	0.16466628	-0.09238693	-0.32925272	0.030672677	-0.21194528
-0.34166107	-0.060569834	-0.36846676	-0.2579876	-0.03203454	-0.2269572	-0.042725477	0.3547359	0.008056348	-0.31095514	-0.10458782	-0.04508019	-0.12009726	0.10085016	0.03920672	-0.10716803	-0.15748774	-0.29626626	0.151893	-0.30670947	0.27452365	-0.007237936	0.1399891	-0.20322816	0.12332827	-0.07739809	0.15347473	-0.19920583	-0.4030837	-0.028000737	0.52926356	-0.04882692	0.41897792	-0.18483575	-0.050665036	0.19064473	-0.28713962	-0.061766386	-0.28847677	-0.27129897	-0.20167403	-0.20640038	-0.07086819	-0.25133768	0.081073605	-0.24989368	-0.10391813	0.112016484	0.044096116	0.18369119	0.061303202	0.065251686	-0.10101159	0.35951924	0.061692268	0.09265932	0.056329634	-0.16730303	-0.38392887	0.048134994	0.08512281	0.13988334	0.014170564	0.052215766	-0.25671828	0.19085778	-0.35421845	-0.104541935	-0.1953748	0.25106707	-0.005896902	0.16014281	0.32573873	-0.15590455	0.24770613	-0.18550013	0.070554495	-0.11181229	0.12635683	-0.03803068	-0.06738603	-0.25209963	-0.3728157	0.31769088	0.1582558	-0.29412463	0.13667	0.25905442	0.22359802	0.035749592	0.2230078	0.3775957	0.22557916	0.14102028	0.33101866	0.17286153	-0.090017	-0.34796226	0.023518441	-0.20458604
-0.27727595	-0.114951685	-0.36884454	-0.269879	-0.09306158	-0.24401572	0.022387352	0.284209	0.06399459	-0.25075623	-0.06659554	-0.042025935	-0.0628043	0.044065207	-0.01942318	-0.105738305	-0.14606218	-0.30115744	0.18348593	-0.26544493	0.13588773	-0.025480052	0.06906739	-0.21263741	0.11343139	-0.10643873	0.19501545	-0.07471046	-0.3403007	-0.1454677	0.50184125	0.023350872	0.3238195	-0.11764921	-0.04058151	0.13120884	-0.21931717	-0.08334985	-0.22420534	-0.1860561	-0.18798853	-0.11886814	-0.08309917	-0.2797957	0.12907286	-0.22919531	-0.07056303	0.11244878	0.024985345	0.15431689	0.035277355	0.10688631	-0.0767116	0.31003922	0.04851052	0.082371734	0.04504337	-0.16428517	-0.29663503	0.00994659	0.09203727	0.11793098	0.058639187	0.051738635	-0.25879362	0.12957706	-0.42746255	-0.11320645	-0.20378536	0.19936377	0.070041135	0.12732227	0.33025515	-0.029073356	0.2557434	-0.1742063	0.041175473	-0.120287836	0.08154377	0.022006636	-0.04095031	-0.23130347	-0.33451688	0.28470096	0.17497773	-0.29032353	0.11428352	0.22800873	0.19400233	0.058371607	0.1649045	0.329196	0.25857833	0.15578392	0.29334694	0.15907866	-0.112276375	-0.291187	0.008226995	-0.22634158
-0.29920143	0.019492347	-0.14456195	-0.07895926	0.038413823	-0.1751448	-0.080410786	0.41090572	-0.12724847	-0.20669784	-0.16461506	-0.06957888	-0.010274384	0.1118296	0.16219538	-0.023714518	-0.04607485	-0.17215736	0.0061295675	-0.29576835	0.26763692	0.07158709	0.11549539	-0.13121164	0.11428008	-0.019728987	-0.033415843	-0.10227342	-0.4013268	-0.0062940344	0.33794376	-0.07758627	0.23954679	-0.19414604	-0.051253002	0.11525253	-0.15909566	-0.013245611	-0.20807838	-0.28237593	-0.13630106	-0.17776299	-0.13414153	-0.09140243	0.077779494	-0.17635147	-0.19941238	0.10509944	0.063014545	0.16845706	-0.027933547	-0.023774168	-0.15024123	0.19610079	-0.04799185	0.04333355	-0.001443756	-0.14746459	-0.32671335	0.11365093	0.04332468	0.11845715	0.0007865828	0.123402014	-0.21649817	0.19164178	-0.102641895	-0.117413625	-0.18085058	0.2584899	-0.1831465	0.10784522	0.22395016	-0.25636882	0.16944364	-0.03921576	0.062393215	-0.07897127	0.11619031	-0.07698153	-0.08371057	-0.1859832	-0.23993401	0.33716327	0.090142764	-0.091159254	0.07512469	0.21042031	0.19070345	-0.082568385	0.22430705	0.3001148	0.22046775	0.13507174	0.3308696	0.15616667	0.027270988	-0.26523212	0.054595545	-0.053292055
-0.2839816	-0.09629186	-0.35766307	-0.25007805	-0.04373666	-0.23736453	0.032732274	0.28552607	0.04140685	-0.2542931	-0.053386796	-0.049888227	-0.047107518	0.064269066	0.026157463	-0.12696573	-0.16571692	-0.2862814	0.12398152	-0.27569914	0.1720598	-0.008245312	0.09556351	-0.15753505	0.13029408	-0.093926035	0.20983489	-0.105523445	-0.35837582	-0.091837525	0.49171734	-0.0015947808	0.32121855	-0.091781735	-0.05290909	0.15820496	-0.21176954	-0.0731013	-0.23623978	-0.21140961	-0.20137887	-0.145876	-0.09831329	-0.27690652	0.089575805	-0.24234366	-0.07378127	0.09099769	0.05811933	0.1472937	0.05205624	0.022701206	-0.08149559	0.31127328	0.05180802	0.07466058	0.06690036	-0.15300813	-0.2881296	-0.0074654417	0.07885236	0.10424951	0.071736135	-0.0100375265	-0.27786082	0.1713503	-0.40352347	-0.07552476	-0.22383927	0.22436792	0.05699574	0.15601383	0.3396784	-0.06516181	0.21967937	-0.18770945	0.05137265	-0.108689375	0.089888304	-0.032623205	-0.08913326	-0.2539207	-0.29421568	0.28446627	0.14629796	-0.27219355	0.12123617	0.18326019	0.16209462	0.038395632	0.15565257	0.32823175	0.26942942	0.14616606	0.32181305	0.15941161	-0.08368761	-0.28203517	0.014807855	-0.20036796
-0.24762426	-0.019977886	-0.21461973	-0.09832972	0.00029793722	-0.16817714	0.0012295491	0.30947003	-0.040620096	-0.1902106	-0.099955834	-0.061524276	0.004400849	0.07154192	0.057689488	-0.04071317	-0.08350541	-0.19902429	0.06745477	-0.2516921	0.14451608	0.019865636	0.070646584	-0.12005169	0.11933055	-0.04572383	0.059719276	-0.063727126	-0.33546692	-0.06486102	0.3137356	-0.010829297	0.20235345	-0.10715575	-0.044369265	0.1056538	-0.13300763	-0.08023891	-0.17666541	-0.2114929	-0.12910603	-0.13581169	-0.103692	-0.12581296	0.08246968	-0.1854417	-0.123855606	0.09796503	0.042434584	0.12040521	0.0060829744	0.006642538	-0.087276526	0.21073607	0.004414867	0.040917657	0.039308343	-0.13628882	-0.21014625	0.049847983	0.06645763	0.10114321	0.021825949	0.049923874	-0.21548557	0.14832447	-0.22105001	-0.069556095	-0.1617903	0.18581215	-0.052600194	0.127339	0.22199033	-0.13257848	0.17279133	-0.08781153	0.04833965	-0.08717473	0.10161387	-0.040565807	-0.053204734	-0.16473301	-0.2062437	0.241906	0.08065709	-0.12248112	0.056434497	0.17138326	0.16652657	-0.0134864645	0.13801934	0.24706626	0.18973292	0.13819131	0.30242655	0.124121115	-0.03119312	-0.24016778	0.042351935	-0.08589587
-0.291202	-0.06546726	-0.3190421	-0.19733809	-0.024978941	-0.23503225	-0.022394888	0.31852654	0.040945347	-0.25449207	-0.07706747	-0.049898133	-0.04509352	0.08164245	0.034674224	-0.08395265	-0.1382458	-0.30435625	0.11605586	-0.26927912	0.18579726	0.02383832	0.07179083	-0.16086116	0.12039673	-0.058604218	0.12952858	-0.10457358	-0.36294463	-0.05447334	0.4398676	-0.005296325	0.33171508	-0.12426393	-0.08459701	0.15991734	-0.1978027	-0.08346191	-0.24986893	-0.18326496	-0.19019097	-0.16011098	-0.08010694	-0.2476362	0.08375567	-0.20987482	-0.1043554	0.11271894	0.037942465	0.15750276	0.056282926	0.039165914	-0.096192874	0.2864958	0.07455714	0.07151889	0.079361394	-0.13526155	-0.27271587	0.020367086	0.06617694	0.09680279	0.0188633	0.036756597	-0.2310254	0.15864402	-0.3295224	-0.10311124	-0.20454808	0.22447577	0.024651317	0.12884639	0.29752144	-0.12384662	0.19951032	-0.15224913	0.07072272	-0.1126916	0.11232138	0.0054225186	-0.071658894	-0.22025345	-0.307066	0.28982535	0.15820357	-0.2477537	0.11963517	0.20916037	0.2011154	0.018955814	0.17676382	0.33484247	0.22420584	0.15477799	0.30357367	0.13410105	-0.07294584	-0.28751573	0.01178569	-0.13102002
