-0.280213	-0.10114779	-0.34225407	-0.22945225	-0.07437037	-0.25206375	0.054326367	0.30070174	0.023212347	-0.25588998	-0.086325556	-0.053688202	-0.038976677	0.06916796	0.0008343016	-0.09641693	-0.16057695	-0.27186134	0.1383312	-0.27572316	0.15326546	0.004604446	0.090909414	-0.16007125	0.11415536	-0.0982923	0.20440938	-0.084449075	-0.3770921	-0.14042728	0.5014376	0.0027817362	0.28988218	-0.10294439	-0.057790376	0.14372618	-0.1883615	-0.0845271	-0.23722786	-0.2279302	-0.18393804	-0.1253539	-0.11935204	-0.26028854	0.11560325	-0.25584996	-0.087407425	0.10105137	0.057777498	0.14025198	0.060611803	0.057715133	-0.10238779	0.2542247	0.0345757	0.07755444	0.06842078	-0.17875637	-0.3125617	-0.009301457	0.09485585	0.11065143	0.06914738	-0.01105768	-0.27505648	0.1686867	-0.40225098	-0.08324965	-0.21319291	0.2271714	0.05220813	0.14935987	0.3274996	-0.04820694	0.25786605	-0.17193691	0.055109803	-0.09992064	0.109041736	-0.008684643	-0.095026985	-0.21736424	-0.3364515	0.28636214	0.12024975	-0.29092652	0.10588423	0.22463438	0.18171239	0.043569047	0.17787866	0.33959526	0.28608647	0.15745437	0.33935502	0.18262184	-0.08700095	-0.27267548	0.042372897	-0.21182746
-0.29009736	0.02536239	-0.1776038	-0.03433191	0.02268709	-0.20708959	-0.005971665	0.39473188	-0.10327926	-0.23411064	-0.1671799	-0.09421786	-0.009224541	0.11943595	0.088660814	0.018918358	-0.09989427	-0.21713023	0.07779078	-0.30544847	0.21508913	0.05756514	0.102344446	-0.114149034	0.11714864	-0.006129099	0.0063215275	-0.1290086	-0.4055235	-0.027064517	0.32970306	-0.036720134	0.2572901	-0.14861958	-0.061515544	0.14429882	-0.13693114	-0.10520848	-0.23269017	-0.28621435	-0.119873956	-0.18312944	-0.11602603	-0.09528797	0.07354204	-0.22167219	-0.17570268	0.119911455	0.04392723	0.1326929	0.028108774	0.015794283	-0.1258557	0.20063362	0.043715578	0.05554074	0.06666819	-0.15645906	-0.25676215	0.084244296	0.07548815	0.10399924	-0.0094631575	0.050409976	-0.2142824	0.18755524	-0.1773329	-0.053886473	-0.15881018	0.2341414	-0.09620574	0.15865965	0.22149874	-0.2115412	0.1980892	-0.06490283	0.08697746	-0.09214799	0.15640798	-0.040997315	-0.0685599	-0.13786986	-0.2542968	0.27733922	0.04462758	-0.13588604	0.042817377	0.23860379	0.2346897	-0.022632796	0.18642418	0.29567227	0.16935046	0.15220115	0.36765406	0.15416393	-0.035286177	-0.27554086	0.0889775	-0.053154655
-0.35068122	-0.04823839	-0.31786755	-0.1778686	-0.014429239	-0.25095606	-0.00498575	0.4102397	-0.05722047	-0.3229505	-0.12483113	-0.08984913	-0.05542622	0.12277981	0.0758942	-0.09656001	-0.17622888	-0.29390246	0.08174779	-0.3475188	0.28623316	0.042227022	0.15839215	-0.15050593	0.11382968	-0.0781375	0.11740342	-0.15647404	-0.476042	-0.03913283	0.5243985	-0.04572431	0.35305446	-0.1732013	-0.07176745	0.19845468	-0.2115289	-0.06765289	-0.2999771	-0.30685836	-0.20504187	-0.21056955	-0.13561991	-0.24685603	0.07403602	-0.27938056	-0.14949358	0.105911	0.09144262	0.18684931	0.075259365	0.00031411197	-0.12481239	0.27655324	0.042570595	0.10232542	0.08327345	-0.16688496	-0.41764966	0.031446498	0.08757842	0.118658245	0.04077587	-0.013032065	-0.27302736	0.2067937	-0.33169776	-0.08454126	-0.24348341	0.30769166	-0.04087458	0.1924551	0.35193104	-0.17784002	0.24694693	-0.16241486	0.1006427	-0.115046605	0.15622082	-0.034769293	-0.13386066	-0.23848234	-0.37979794	0.34575045	0.08880318	-0.26160118	0.11741653	0.26866758	0.21901006	0.015573114	0.24070813	0.40454295	0.27621788	0.17649624	0.3990051	0.21716684	-0.047030084	-0.3404294	0.042006884	-0.1587055
-0.3232865	-0.04936574	-0.33667365	-0.18227616	-0.034411374	-0.2615996	-0.0041512502	0.38494763	-0.019671192	-0.30701792	-0.11168302	-0.09010077	-0.04252869	0.121854916	0.0675802	-0.119066246	-0.19723082	-0.31268713	0.10093304	-0.32711405	0.2726923	0.058705937	0.15411605	-0.14940958	0.117330946	-0.0678681	0.15299614	-0.13972974	-0.4633308	-0.04384871	0.4943936	-0.022260806	0.35654542	-0.14460535	-0.09074312	0.20163773	-0.2253748	-0.07949437	-0.31789967	-0.2915325	-0.19634655	-0.19428962	-0.12537514	-0.2756644	0.06501575	-0.24643703	-0.14613825	0.10046694	0.079482175	0.18708815	0.06688693	-0.029836252	-0.1136337	0.28330532	0.060838614	0.11677529	0.091259584	-0.16583952	-0.39234698	-0.0038995384	0.10738437	0.119367495	0.02637683	-0.014044764	-0.26161787	0.21366474	-0.3650628	-0.08122418	-0.22382112	0.27128798	-0.03348696	0.17715527	0.35304138	-0.16984779	0.24538855	-0.1462394	0.0913251	-0.11038865	0.14915328	-0.029368676	-0.122344404	-0.20982763	-0.3762924	0.3469993	0.12113118	-0.27126476	0.12017321	0.24595486	0.19213334	0.0081141	0.23716426	0.38936332	0.2604623	0.1693545	0.3884597	0.20571242	-0.06770389	-0.33912215	0.05512019	-0.16018546
-0.31138426	0.006188332	-0.063551836	-0.054614797	0.08690415	-0.19935107	-0.04268112	0.508436	-0.20113248	-0.18073563	-0.23773414	-0.09559971	0.040520173	0.14892814	0.17660666	0.024617128	-0.08458967	-0.17588137	-0.020955099	-0.3953783	0.295147	0.05020591	0.085360356	-0.07850833	0.10084976	0.0026147761	-0.06919464	-0.1268943	-0.47931072	0.016612763	0.3818508	-0.042041127	0.19883727	-0.17110933	-0.06944379	0.13593908	-0.085287884	-0.100273445	-0.26160362	-0.42646882	-0.13908993	-0.20552926	-0.17813528	-0.010964298	0.07065409	-0.2944622	-0.28265405	0.14491063	0.056065742	0.108090706	-0.070769176	-0.051487457	-0.15681139	0.14204602	-0.096236676	0.060850173	-0.0009917162	-0.19454072	-0.39020017	0.14409928	0.07899711	0.18555641	0.016935783	0.113819696	-0.27947992	0.25956076	-0.056050267	-0.055940848	-0.25577343	0.32963824	-0.20569865	0.16312854	0.27504066	-0.26330656	0.16282435	-0.03663904	0.15146163	-0.085471705	0.1640495	-0.07559826	-0.0894499	-0.13130438	-0.2721154	0.31324401	-0.010932392	-0.07368129	0.08711678	0.2991663	0.22343104	-0.0594591	0.2709288	0.3587146	0.27536258	0.112207085	0.42312512	0.24414898	0.022551263	-0.27479276	0.14146124	0.0075432076
-0.3075479	-0.096093446	-0.33883613	-0.22651736	-0.07032642	-0.258619	0.044356216	0.3465568	0.0074835033	-0.26146662	-0.10668974	-0.06899381	-0.035664584	0.076802194	0.0094286315	-0.09686569	-0.16231388	-0.3010824	0.14926142	-0.31502962	0.17810492	0.0060680094	0.09607531	-0.18544559	0.11282521	-0.09144046	0.17959917	-0.08423028	-0.40595087	-0.13524926	0.5220678	0.0085402485	0.30108914	-0.123244315	-0.054287948	0.14862779	-0.1990191	-0.097261615	-0.25608036	-0.25567237	-0.18590717	-0.1489677	-0.119710654	-0.24319121	0.12777732	-0.26879108	-0.11460535	0.12288974	0.051101774	0.15108597	0.041896343	0.06710542	-0.09028434	0.27507207	0.028297685	0.08390131	0.06127266	-0.1866628	-0.3464132	0.01610825	0.105520636	0.13431928	0.061465345	0.014437561	-0.28704953	0.17492838	-0.4004905	-0.08086954	-0.23967195	0.25411108	0.03455824	0.15942779	0.34910145	-0.064380184	0.2668049	-0.16666523	0.070998415	-0.10892598	0.11772102	-0.0033916966	-0.090247594	-0.2165866	-0.36300603	0.2977991	0.122844055	-0.2811804	0.11573001	0.25762877	0.2035557	0.04751279	0.19765975	0.36558422	0.2857051	0.16580506	0.3684579	0.21024722	-0.09368982	-0.30691454	0.043664914	-0.20873216
-0.28580192	-0.041920353	-0.24507473	-0.12647966	-0.02458913	-0.22153454	-0.0006560367	0.3634458	-0.077903986	-0.2561405	-0.1361942	-0.10297501	-0.03091328	0.0810077	0.04595182	-0.057859853	-0.14135942	-0.26869205	0.1291687	-0.30654466	0.2259773	0.04430804	0.12077765	-0.15562472	0.10282487	-0.035416935	0.092811145	-0.12871866	-0.42202705	-0.06141547	0.4415307	-0.023222568	0.30553716	-0.15060033	-0.046563067	0.14579263	-0.19443558	-0.09160853	-0.25694624	-0.2883749	-0.1493401	-0.18074211	-0.11889026	-0.15302214	0.08147343	-0.23534651	-0.15280095	0.10883007	0.035333168	0.16465616	0.038503144	0.031819392	-0.10394866	0.22353858	0.030748758	0.080908865	0.06118335	-0.14725465	-0.33898047	0.06276977	0.091786265	0.1259977	0.00055102824	0.051305532	-0.24719766	0.16642304	-0.27207345	-0.06258596	-0.1775239	0.23944527	-0.048357025	0.15429224	0.2780354	-0.15002722	0.25010085	-0.09601096	0.089053564	-0.10657583	0.14087093	-0.016586632	-0.067099564	-0.16901892	-0.32073858	0.30205244	0.069432385	-0.21500742	0.08331821	0.27093583	0.22813062	0.014453881	0.21426292	0.3363775	0.21059471	0.1558668	0.35047475	0.19538915	-0.056494523	-0.32079178	0.070247166	-0.11580549
-0.2902149	-0.09663632	-0.31670067	-0.24062236	-0.0279208	-0.22134723	0.03928575	0.3174231	-0.01933486	-0.26128757	-0.078822374	-0.07537813	-0.06020321	0.07010012	0.020476952	-0.123790815	-0.16437615	-0.2619055	0.1255882	-0.28573963	0.21444266	-0.014130611	0.121230744	-0.15948689	0.10368766	-0.08511322	0.20537797	-0.13348097	-0.38535157	-0.09855816	0.52164084	-0.021112125	0.29674944	-0.12981425	-0.0285429	0.13792183	-0.21151723	-0.060427465	-0.24473199	-0.26198497	-0.18153259	-0.1636156	-0.12000866	-0.21990515	0.10310789	-0.25283	-0.09173075	0.085556805	0.067564614	0.14686815	0.057713356	0.030104842	-0.068248965	0.27190462	0.019434227	0.06891233	0.0593726	-0.16237932	-0.35989484	0.01893776	0.087662235	0.12475011	0.058432616	-0.015305772	-0.29009888	0.17096391	-0.37008753	-0.05520445	-0.22210523	0.24964052	0.03819441	0.16028796	0.33768204	-0.075706884	0.25276828	-0.17851788	0.06553329	-0.08970946	0.103417	-0.04669549	-0.10443825	-0.23067035	-0.33001602	0.2750707	0.088392705	-0.2734039	0.12916078	0.23142236	0.1708016	0.051788803	0.19033886	0.33775124	0.26733473	0.14116475	0.34082672	0.21821706	-0.081238754	-0.30381358	0.030339858	-0.19411314
-0.32049918	-0.06665803	-0.28789967	-0.22674295	-0.031023715	-0.25061223	0.0012263377	0.39067978	-0.05823315	-0.2840579	-0.13427077	-0.07671313	-0.10372147	0.0938932	0.023071924	-0.056869823	-0.13380821	-0.28737327	0.17639321	-0.32247236	0.25416946	0.0036051476	0.15004605	-0.23171586	0.09159924	-0.071442805	0.12597127	-0.16626771	-0.40814748	-0.09608728	0.53514606	-0.044514272	0.38520846	-0.20618337	-0.026830506	0.1528275	-0.2580721	-0.07402629	-0.26583245	-0.28873578	-0.17090711	-0.19550526	-0.1048294	-0.19404277	0.13101771	-0.24901368	-0.13273948	0.11687283	0.04043377	0.17075637	0.06071696	0.11855883	-0.100021526	0.2887659	0.04878602	0.07928069	0.05966883	-0.15911818	-0.38856536	0.080439225	0.1066501	0.12558278	0.013602681	0.059319187	-0.26123357	0.1717141	-0.3323468	-0.10505941	-0.20244847	0.26712352	-0.013556089	0.13931401	0.32276842	-0.11907236	0.29344428	-0.15536626	0.07783326	-0.10526064	0.13423093	0.0061727073	-0.076190196	-0.19623055	-0.40320295	0.3070176	0.10606606	-0.29722413	0.12613782	0.32165232	0.27061567	0.04941169	0.24752855	0.37608927	0.24368778	0.14980394	0.3394881	0.2176728	-0.09116232	-0.32583192	0.0661699	-0.20652743
-0.3324534	-0.05143828	-0.31312817	-0.21533717	-0.022983566	-0.23871331	-0.01129631	0.38561544	-0.06405977	-0.30747253	-0.15360172	-0.08501448	-0.10435141	0.121687815	0.05333977	-0.08339942	-0.16674648	-0.2779444	0.15111563	-0.33148086	0.2932831	0.008348404	0.17538407	-0.18922512	0.099023186	-0.07395733	0.12721092	-0.21507472	-0.42904776	-0.046330467	0.5423419	-0.06354963	0.3977262	-0.1931652	-0.028198233	0.18812302	-0.26330435	-0.0731685	-0.2847551	-0.32842055	-0.17786585	-0.21003124	-0.09532307	-0.20971087	0.0792758	-0.27707237	-0.13074839	0.109394744	0.055247877	0.17023014	0.061192874	0.06933932	-0.115554884	0.3021764	0.052117594	0.10327507	0.05708969	-0.15970865	-0.4142343	0.06331351	0.10618859	0.14025591	0.02760954	0.027313545	-0.26225752	0.19576892	-0.32603183	-0.082335114	-0.20342897	0.28747398	-0.032387313	0.1815865	0.33035573	-0.15324342	0.2724038	-0.15878177	0.09664557	-0.10338762	0.14598916	-0.027891096	-0.090027854	-0.21410407	-0.40054277	0.31292346	0.08714683	-0.29025427	0.10893399	0.3086015	0.25186336	0.041159663	0.24152662	0.39111215	0.23358792	0.14237861	0.3614734	0.22435682	-0.08931877	-0.34502465	0.05823792	-0.20835908
-0.285783	-0.097420424	-0.33575743	-0.21700698	-0.08480363	-0.2506705	0.055418376	0.31915888	0.0065008854	-0.25260755	-0.10822958	-0.07358897	-0.028048398	0.06153611	-0.004774971	-0.093317196	-0.15631187	-0.2831327	0.16096681	-0.29775533	0.14683518	-0.0074039567	0.08740354	-0.1821222	0.10859679	-0.09840475	0.17555116	-0.069790766	-0.3850817	-0.16113271	0.50147414	0.0117366435	0.27905753	-0.112374686	-0.031666517	0.12775636	-0.18453489	-0.101558685	-0.22306465	-0.23868477	-0.1733527	-0.12239514	-0.110980354	-0.24181876	0.12949255	-0.2693539	-0.097467154	0.11680058	0.043874323	0.14273025	0.034416083	0.085146785	-0.08757561	0.26331127	0.026018817	0.08621086	0.048716657	-0.17494808	-0.31499517	0.018523477	0.10878517	0.13103043	0.070695944	0.021135712	-0.27698874	0.15072855	-0.4115054	-0.0826202	-0.21987587	0.23086885	0.04810721	0.16258934	0.33462855	-0.036729563	0.27111134	-0.16097438	0.05857244	-0.111710794	0.108671136	0.009230267	-0.07140739	-0.21263288	-0.33755836	0.27608424	0.116172686	-0.2678167	0.08656587	0.254588	0.20733547	0.056095872	0.17309105	0.33767167	0.27416316	0.16915908	0.34880605	0.20139207	-0.101999015	-0.29277802	0.031917155	-0.21164638
-0.29480916	0.021377344	-0.10706612	-0.04535638	0.041590877	-0.20138684	-0.07176522	0.4502563	-0.18815628	-0.20509362	-0.20180354	-0.107878424	0.0075260415	0.12794718	0.17184031	-0.009134134	-0.06848504	-0.19095668	0.009074602	-0.33911195	0.296085	0.0832306	0.1356357	-0.13097088	0.09418191	-0.014823465	-0.046316788	-0.09991805	-0.43124253	-0.01371084	0.3543822	-0.0725548	0.23402372	-0.19205558	-0.041092012	0.12290196	-0.14735937	-0.03569307	-0.22710001	-0.33299264	-0.12198428	-0.18993968	-0.15168345	-0.072276816	0.07902792	-0.20381327	-0.23387063	0.1021994	0.06230138	0.16638605	-0.045216955	-0.041227188	-0.14764862	0.15709956	-0.049031638	0.06612798	-0.0049653854	-0.14050075	-0.35251778	0.11058684	0.07018547	0.12842277	0.0031884876	0.12558936	-0.23024786	0.2012978	-0.08972423	-0.08814656	-0.21424945	0.28830045	-0.19762635	0.121008314	0.23874977	-0.27462277	0.19585167	-0.007119503	0.090679616	-0.09675543	0.11535837	-0.05478374	-0.088643	-0.16628274	-0.26333758	0.36002916	0.05769788	-0.09157668	0.0594455	0.2590527	0.21429498	-0.07369744	0.24937935	0.31647238	0.227012	0.14606604	0.36750218	0.20121291	0.03215832	-0.27355906	0.086304076	-0.03600579
-0.29194582	-0.0897666	-0.32774428	-0.21777683	-0.028009541	-0.2450877	0.05634715	0.31823757	-0.009250143	-0.25082242	-0.08279758	-0.08032749	-0.018985778	0.0767711	0.045120858	-0.11839196	-0.17071682	-0.27643245	0.10357324	-0.3054147	0.18798357	0.00639144	0.11215045	-0.13933167	0.12839614	-0.087134756	0.19470227	-0.099125266	-0.39418805	-0.109080896	0.50004053	-0.011743247	0.2914262	-0.09503325	-0.04631091	0.15133354	-0.18459205	-0.08139595	-0.23625591	-0.24915448	-0.19527951	-0.15077624	-0.12660858	-0.24809681	0.09570949	-0.26866257	-0.09818585	0.088922694	0.07631911	0.1389829	0.04688883	0.00036875054	-0.0859146	0.2742764	0.035448413	0.07625207	0.06623228	-0.1568651	-0.30505168	0.0009791944	0.089063555	0.10801574	0.084453106	-0.026829442	-0.29689395	0.18918747	-0.3878335	-0.051508553	-0.24638592	0.25619778	0.03910735	0.17772491	0.34698334	-0.08010604	0.23493291	-0.17362049	0.06351866	-0.10490275	0.102576256	-0.04453196	-0.11630864	-0.24874769	-0.29785603	0.2890469	0.10231645	-0.25457695	0.110034265	0.20308942	0.17320904	0.033171497	0.168624	0.3390965	0.28826028	0.15563971	0.3644535	0.1948045	-0.07055163	-0.2865441	0.03247986	-0.18606406
-0.26871845	-0.008408152	-0.2027263	-0.057845	0.007619038	-0.18782276	0.027061403	0.35744792	-0.098845586	-0.20323664	-0.133368	-0.09516343	0.034909956	0.08641991	0.08332035	-0.03976276	-0.099305324	-0.19940528	0.05683361	-0.29370803	0.15921724	0.03751831	0.09077648	-0.1085688	0.12981462	-0.049016003	0.051449023	-0.056874763	-0.39399788	-0.08496044	0.33234268	-0.0224981	0.18146363	-0.10144357	-0.03866778	0.10993001	-0.11766061	-0.098412156	-0.18566513	-0.26702547	-0.12700763	-0.1502872	-0.13889928	-0.10598291	0.08579847	-0.22491989	-0.15786706	0.099283725	0.05789582	0.12555765	0.002020866	-0.02351717	-0.099183455	0.18714179	-0.012956173	0.051520035	0.046540324	-0.14511208	-0.22897686	0.05282504	0.08236347	0.116960615	0.03493498	0.035368387	-0.25137654	0.17378333	-0.22144634	-0.044946235	-0.19130653	0.2169266	-0.07658685	0.16314207	0.2379494	-0.15372176	0.20361766	-0.07514277	0.06272039	-0.09354689	0.119238354	-0.05285145	-0.07815131	-0.169346	-0.21244267	0.2664838	0.043457296	-0.10835415	0.031262342	0.1957406	0.18663377	-0.015998125	0.14965843	0.26660368	0.21830148	0.16343167	0.36909053	0.16511838	-0.017449662	-0.2568931	0.06538224	-0.076166846
-0.29805186	-0.06511633	-0.2951932	-0.17207487	-0.024196493	-0.25720197	0.007185001	0.35543022	-0.011354482	-0.256825	-0.11411585	-0.08272694	-0.02227096	0.09385967	0.048054438	-0.07154883	-0.15100957	-0.3054315	0.11363875	-0.30380112	0.20211278	0.04127086	0.093817376	-0.15372549	0.11049387	-0.058828875	0.12238639	-0.104195334	-0.40221334	-0.08093295	0.46923158	-0.010212496	0.32076573	-0.12610269	-0.074953005	0.16081406	-0.17939754	-0.09538499	-0.25813264	-0.22999577	-0.18403889	-0.16196613	-0.110879086	-0.22921917	0.09404714	-0.24186142	-0.12940802	0.11457013	0.052647125	0.15163858	0.05284131	0.03212679	-0.10707878	0.25076422	0.064353466	0.08203173	0.07855746	-0.14317296	-0.3030703	0.027489414	0.08214707	0.10427648	0.031279244	0.02287485	-0.2523485	0.17390317	-0.3317072	-0.085569784	-0.23259248	0.26260448	0.010999176	0.15185931	0.31748006	-0.13029818	0.226513	-0.13597721	0.089556806	-0.1147158	0.12741949	0.008300566	-0.09688208	-0.21176212	-0.33192134	0.30491325	0.11652136	-0.2532266	0.10596593	0.24891701	0.22486185	0.022607014	0.1992141	0.35787997	0.25016394	0.1698646	0.3479375	0.17643484	-0.06784858	-0.29312092	0.038889214	-0.13238642
-0.32106847	-0.05458565	-0.27057672	-0.1884593	-0.02304843	-0.24661605	-0.018282285	0.38790885	-0.04304617	-0.27084967	-0.123000875	-0.06792211	-0.06047289	0.111053765	0.07654657	-0.08637142	-0.1566562	-0.28581822	0.09470145	-0.31942827	0.27955744	0.04980007	0.13805568	-0.15539908	0.08592451	-0.06624406	0.11067508	-0.13299918	-0.4314511	-0.045207813	0.49462304	-0.037124135	0.3502974	-0.16974638	-0.07902448	0.17669077	-0.19946626	-0.059902243	-0.2863662	-0.28874275	-0.18917325	-0.17215927	-0.13484637	-0.23171546	0.08389116	-0.23674572	-0.15641072	0.111231744	0.07649752	0.15986063	0.04826859	0.02619496	-0.11532343	0.24755085	0.04032885	0.08572246	0.05562697	-0.16407362	-0.41639286	0.035657566	0.07237037	0.12259136	0.014898481	0.023553029	-0.24819945	0.18695526	-0.3009298	-0.09507205	-0.24442877	0.2932726	-0.046155587	0.15420686	0.33039102	-0.17577499	0.2324102	-0.13911761	0.10197534	-0.10769092	0.12705909	-0.017938783	-0.1198441	-0.20750512	-0.37247175	0.33544123	0.09718022	-0.26735625	0.1238188	0.2662257	0.20957674	0.008161997	0.25038213	0.39256462	0.25738192	0.14918783	0.34790674	0.20819701	-0.05513205	-0.31009915	0.054332223	-0.13862044
-0.3239519	-0.08998465	-0.29844475	-0.2670188	-0.011717712	-0.23864034	-0.001162505	0.36724383	-0.047724426	-0.29414013	-0.10539118	-0.069025956	-0.104147084	0.09121295	0.02851112	-0.077633016	-0.1367681	-0.27027866	0.13855863	-0.31767735	0.2612701	-0.027917262	0.12643987	-0.2049139	0.09088303	-0.08910453	0.15753701	-0.1747689	-0.3905735	-0.07702648	0.57163197	-0.036250416	0.35836276	-0.20055309	-0.01820901	0.15176138	-0.23410398	-0.055751175	-0.25870553	-0.28100833	-0.19683295	-0.2049551	-0.100709975	-0.208327	0.12849084	-0.26964736	-0.116967194	0.11121841	0.056582596	0.16582493	0.059681606	0.10297567	-0.099900015	0.30364364	0.01871065	0.080874406	0.055432606	-0.15906732	-0.41036937	0.07183128	0.082873896	0.12831205	0.045511413	0.03705649	-0.29408985	0.16901536	-0.33831546	-0.092932835	-0.22098172	0.2887232	0.008414828	0.13749371	0.3449113	-0.09071225	0.26145208	-0.1864424	0.07820308	-0.10069222	0.12327949	-0.0062369895	-0.08287571	-0.23729244	-0.3926548	0.30924228	0.11232868	-0.29645455	0.14127353	0.30920374	0.24205	0.05860816	0.2336375	0.3886819	0.2749514	0.13624592	0.33312777	0.24140407	-0.07201132	-0.31626713	0.04519388	-0.21971206
-0.35059094	-0.053254306	-0.30562854	-0.20157187	-0.012619499	-0.24466631	-0.014369825	0.42834792	-0.1010242	-0.32582715	-0.15979224	-0.08429177	-0.09361387	0.1311677	0.058918517	-0.058911595	-0.15201056	-0.26008388	0.1262309	-0.36114305	0.30322516	0.011031523	0.17213494	-0.20133314	0.11305867	-0.07516713	0.107049145	-0.20240095	-0.47249678	-0.05446536	0.55428284	-0.06541123	0.37721068	-0.21540643	-0.03940082	0.19236572	-0.24908571	-0.07139168	-0.300693	-0.36396176	-0.19459239	-0.23399371	-0.11779332	-0.19732137	0.100532345	-0.3008462	-0.16119574	0.12185879	0.06767258	0.18307576	0.06520693	0.06971406	-0.13409002	0.28234595	0.028648246	0.09789312	0.06930569	-0.17809433	-0.4454132	0.08250519	0.12197735	0.13961707	0.029602597	0.030451635	-0.2773931	0.21539454	-0.30672657	-0.09429714	-0.2149137	0.30360082	-0.056690175	0.16785319	0.33866793	-0.15954678	0.28319275	-0.1665364	0.093006656	-0.09687396	0.16929351	-0.036348574	-0.099099025	-0.20456387	-0.4232378	0.3342689	0.09109344	-0.271881	0.11807139	0.32801005	0.26565906	0.02753176	0.26620084	0.40603304	0.2788054	0.16128084	0.39302877	0.24255729	-0.07670634	-0.3531003	0.069947764	-0.20746239
-0.2922553	-0.117470644	-0.36016926	-0.25950453	-0.087745175	-0.26522726	0.059557173	0.31376427	0.019071996	-0.26949397	-0.08921125	-0.064141594	-0.04737465	0.06314663	2.4617191e-05	-0.11755793	-0.17797844	-0.29200834	0.16412173	-0.2969807	0.16697598	-0.0031743967	0.095810056	-0.1807994	0.1092469	-0.106254265	0.21659474	-0.0904692	-0.39326343	-0.15609267	0.5518639	0.0071609807	0.307964	-0.11659906	-0.04028492	0.14437327	-0.20621546	-0.08713528	-0.25006416	-0.2505212	-0.1917261	-0.13301043	-0.123865694	-0.26889348	0.12783463	-0.27614707	-0.096612364	0.112032644	0.054667473	0.1493219	0.05148598	0.07562789	-0.090335	0.27782547	0.023530908	0.087285705	0.055134848	-0.18654582	-0.35163403	0.0013499856	0.10550612	0.1307854	0.0809669	-0.00086635345	-0.2991028	0.1668665	-0.4341992	-0.08315256	-0.23370223	0.24366635	0.057102587	0.1621735	0.35913005	-0.034062624	0.28117383	-0.17971021	0.059500683	-0.102919	0.10956745	-0.002285058	-0.08889958	-0.22755049	-0.36250785	0.299039	0.12825558	-0.3068334	0.11334117	0.25496855	0.19132262	0.060080115	0.1891295	0.3640179	0.3035456	0.15847562	0.35645965	0.2196415	-0.099510536	-0.30150932	0.03980736	-0.23082387
-0.27647752	-0.07854435	-0.28714618	-0.18145488	-0.051014457	-0.22299644	0.053447798	0.32544535	-0.011710499	-0.22496988	-0.102458894	-0.06931365	-0.010249903	0.059456754	0.008826969	-0.07888532	-0.13474748	-0.26413482	0.13184087	-0.28706655	0.14369488	0.0028770438	0.076406516	-0.15503445	0.111508526	-0.07818114	0.15297846	-0.0671068	-0.37474912	-0.13339601	0.45025384	0.0054369834	0.24608387	-0.11001925	-0.03988083	0.117275864	-0.16113082	-0.098915316	-0.21646695	-0.23247679	-0.15508401	-0.13180166	-0.12631775	-0.19013676	0.1267715	-0.24671005	-0.107594214	0.10748002	0.0439079	0.12767841	0.029886093	0.050310023	-0.076097086	0.23843868	0.0153437555	0.06037924	0.05009246	-0.17620537	-0.28242192	0.023161814	0.09144853	0.12556803	0.05985219	0.017998446	-0.2743811	0.15648247	-0.34948647	-0.056391798	-0.21901424	0.22364633	0.027483454	0.15459646	0.3045446	-0.06781106	0.24676864	-0.13788381	0.05625895	-0.10466966	0.10442256	-0.010582904	-0.07581394	-0.2036344	-0.29002404	0.26406828	0.09082403	-0.22987908	0.09201784	0.2276183	0.18959428	0.044054788	0.16904129	0.31029928	0.25901428	0.15407032	0.35057816	0.18386908	-0.07558139	-0.27351025	0.045490064	-0.15549183
-0.32831722	-0.06697022	-0.34327102	-0.2055065	-0.047099847	-0.26305875	0.018591661	0.37305203	-0.028125446	-0.32081285	-0.10205176	-0.086198404	-0.06210498	0.10172421	0.041389212	-0.10809724	-0.1857424	-0.2929886	0.13541332	-0.326178	0.2483525	0.02735225	0.14662258	-0.16540216	0.1292138	-0.080024235	0.17465793	-0.1442561	-0.4586389	-0.09106305	0.5247477	-0.02359038	0.36034042	-0.1601009	-0.061282	0.18308997	-0.23522763	-0.07632711	-0.29184192	-0.29364374	-0.1959551	-0.18586625	-0.13047735	-0.27163616	0.087313645	-0.2677765	-0.12337144	0.107771486	0.0730551	0.19086404	0.07342619	0.032983206	-0.118938416	0.2917374	0.052690644	0.09863722	0.08636295	-0.1664823	-0.39522633	0.024796821	0.10691673	0.11795285	0.04300691	-0.013420654	-0.28138512	0.19514135	-0.3898543	-0.08971929	-0.20816623	0.2643859	-0.0076410314	0.17857361	0.3493218	-0.1265905	0.2876292	-0.16801175	0.077448815	-0.112756975	0.14281285	-0.040616326	-0.11525421	-0.22536391	-0.3749666	0.34176457	0.10966286	-0.28791758	0.11445096	0.25504184	0.2079707	0.02076084	0.22285931	0.3778694	0.27051288	0.17734799	0.3848494	0.22034067	-0.08611106	-0.35139143	0.043124076	-0.19990964
