-0.25613472	0.12614806	0.0889485	0.14121178	0.28650644	-0.24047646	0.15335779	0.5938415	-0.33928844	-0.21265371	-0.07568996	-0.47190666	-0.21539545	0.25914082	0.08346953	-0.13396572	0.12477198	-0.067884885	0.18778056	-0.4250093	0.1858496	-0.099366635	0.12998487	0.066888504	0.27574688	0.039888695	-0.22469811	0.18835282	0.005549761	-0.14442176	0.28455994	-0.06839896	0.023371711	-0.0065873214	0.034065604	0.2884122	0.16653903	-0.014638224	-0.15189621	-0.34641355	0.10108053	-0.2748598	-0.15045877	-0.14918962	0.1556658	0.028358392	-0.11437792	0.10629087	0.15689132	-0.09944907	0.25719076	-0.32660034	-0.042826343	-0.055601582	-0.05649271	0.087111235	0.058426417	-0.30645195	-0.21018104	-0.09675175	-0.29245624	-0.058259353	-0.027259374	0.11851772	-0.28640604	0.26819998	-0.0048091398	0.22899377	-0.42166272	0.18056926	-0.02088537	0.12168753	0.2778995	0.22286054	0.10719062	-0.017279692	-0.010574488	0.044015132	-0.071655855	-0.035922848	-0.3999164	-0.13784333	0.092744924	-0.14368631	-0.042490415	0.085539006	0.09871822	-0.09068874	0.09823254	0.19350144	0.2407992	0.107870065	0.09016891	-0.11107262	0.3948474	0.33883628	0.08247584	-0.17260821	0.23737311	0.042484928
-0.19128668	0.14930841	-0.07530162	0.08550173	0.26759964	-0.30964994	0.08860279	0.50600487	-0.2585257	-0.14820519	-0.1856162	-0.42841664	-0.17762132	0.3154976	0.04673252	-0.16777582	0.09689557	-0.10367228	0.34468272	-0.46982765	0.26643404	-0.17843601	0.100633174	-0.0013913577	0.28294414	-0.037603606	-0.20348403	0.17252794	-0.0033448662	-0.14142571	0.25146887	-0.025150903	0.07254138	-0.0070129796	0.05805081	0.19290063	0.09466527	-0.043541484	-0.2288604	-0.31453794	0.01854838	-0.23733458	-0.10678607	-0.113358475	0.19719964	-0.013563106	-0.10853255	0.020108916	0.14409031	-0.07131382	0.2846705	-0.28073004	-0.023086727	-0.10313658	-0.10545859	-0.022243543	0.005202873	-0.31032115	-0.23274854	-0.08253139	-0.19949123	-0.06791504	-0.07322732	0.1433867	-0.19889067	0.2436083	0.157974	0.18595763	-0.41457605	0.23893358	-0.004610976	0.08669137	0.23974305	0.19049136	0.08811036	-0.053195354	0.049193636	0.07381214	-0.07821605	0.0644813	-0.35621133	-0.08229548	0.09251455	-0.09784119	0.05184505	0.025675364	0.075438194	-0.0005485482	0.064594574	0.15136859	0.30410993	0.13256387	0.01954138	-0.08811714	0.4174459	0.29614428	0.07836161	-0.1435941	0.16267456	0.10827933
-0.27708212	0.11594726	0.096546836	0.108778596	0.30808154	-0.19924729	0.118502185	0.5631772	-0.23842669	-0.23062953	-0.026341474	-0.46744302	-0.2528066	0.22534792	0.1272548	-0.1501895	0.025802003	-0.014733105	0.20016648	-0.4007951	0.24210903	-0.13161202	0.112624094	-0.006321139	0.18514259	0.059828084	-0.18450938	0.32513914	-0.010641453	-0.14963652	0.2746018	-0.1138083	-0.011010241	-0.019339314	0.063551836	0.25046113	0.21328582	-0.11709983	-0.23591658	-0.29406753	0.033523057	-0.34327424	-0.26478466	-0.16320206	0.20423189	0.02724714	-0.112814374	0.14614563	0.21778665	-0.1135952	0.2713056	-0.31675717	-0.11803296	-0.15997222	-0.06765926	0.07931653	0.024494212	-0.2658999	-0.26719317	-0.10025725	-0.23012106	-0.0062432475	-0.067995526	0.035505008	-0.2812884	0.33211184	0.07368721	0.22465916	-0.4665106	0.12392175	-0.035494458	0.099431284	0.31206846	0.24765171	0.062220633	0.046029378	0.048263963	0.03934869	-0.13890629	0.022520809	-0.42509952	-0.04879463	0.061525766	-0.024361184	-0.06409314	0.06595931	0.10766163	-0.02524344	0.129372	0.16375971	0.26960823	0.17648238	0.11189497	-0.09756761	0.39154965	0.30152968	0.14121066	-0.073374495	0.14208667	0.06876901
-0.26456606	0.11366498	0.031675898	0.13559052	0.27346334	-0.30032519	0.107515946	0.619502	-0.2592323	-0.20443352	-0.109819524	-0.4683909	-0.23067954	0.26037434	0.0921789	-0.12751068	0.15810935	-0.09179307	0.24025814	-0.39440748	0.2533946	-0.14165947	0.071757495	0.063892	0.2566129	0.028929105	-0.23868379	0.241829	-0.011489693	-0.16655008	0.24930514	-0.025265483	-0.00397271	0.01707154	0.016183438	0.22329879	0.19513676	-0.122984715	-0.2024025	-0.29004604	0.044785883	-0.287424	-0.097462095	-0.084853224	0.137643	0.02722214	-0.07460339	0.1248057	0.15622751	-0.06005837	0.21172214	-0.3441461	-0.022941351	-0.067515716	-0.102257356	0.104550846	0.049736038	-0.29731518	-0.22921064	-0.068378836	-0.23171584	-0.07581981	0.017428335	0.13470745	-0.25339648	0.279876	0.068713345	0.2799439	-0.42349923	0.16132616	0.02918409	0.08204221	0.32328337	0.18700862	0.1216122	-0.024274621	0.033782408	0.013200232	-0.11379606	-0.030734317	-0.39363942	-0.07380695	0.041090313	-0.10546358	-0.02521674	0.021905404	0.13290079	-0.048222087	0.034503233	0.09107928	0.3007957	0.10378966	-0.014050369	-0.073559746	0.3903907	0.3373637	0.08811428	-0.15885459	0.21896805	0.093676105
-0.278027	0.18675943	0.021795504	0.1539197	0.30930808	-0.3107334	0.1126603	0.60289437	-0.18315394	-0.09535072	0.025383681	-0.49332827	-0.18910633	0.29796138	-0.06306228	-0.094495416	0.11189426	-0.052204784	0.27627596	-0.43436635	0.26800743	-0.017252825	0.10670439	-0.08001801	0.22918169	0.10634993	-0.2705429	0.22473782	-0.0018416151	-0.19632414	0.12640615	0.0065300544	0.04333336	-0.071884036	0.08166545	0.22478077	0.2430267	-0.10339399	-0.1980108	-0.25358182	0.088780485	-0.30819818	-0.26021892	-0.13720906	0.15080887	0.05103543	0.011431721	0.08872156	0.20822552	-0.010120998	0.24819182	-0.25509936	-0.0010337378	0.05352305	0.01984239	0.037298944	0.09811875	-0.2514529	-0.2521282	-0.016124155	-0.23548478	0.011856299	0.018365385	0.08884142	-0.26493818	0.21470864	0.0064955186	0.22100112	-0.4028992	0.23203309	-0.0004174723	-0.017655678	0.29032636	0.20028166	0.039660692	-0.08314178	0.0064177215	0.0905094	-0.14963198	0.020325614	-0.52815545	-0.04683127	0.080442734	-0.10694597	-0.096670896	0.01652559	0.09649458	-0.024850337	0.032236334	0.1413487	0.23141469	0.11917868	0.09068412	-0.04963649	0.4343256	0.29203352	0.073719494	-0.17141572	0.08895134	0.14888316
-0.23595752	0.22207956	-0.026260937	0.0994616	0.33941057	-0.31124744	0.12627856	0.52338874	-0.20436236	-0.08771092	0.012969219	-0.5311924	-0.17839985	0.28226107	-0.046896845	-0.065562546	0.13650218	-0.100300826	0.30300942	-0.4190289	0.2766468	-0.010709764	0.0627416	-0.06294874	0.21583916	0.07585317	-0.20483656	0.15675749	0.07530631	-0.19201854	0.11661303	0.014839741	0.12746862	-0.04350622	0.10508134	0.22227228	0.27714393	-0.08129244	-0.16154402	-0.28316045	0.1216247	-0.3380419	-0.2091744	-0.08781592	0.17853478	0.056122046	-0.04015761	0.07050797	0.1612701	-0.02884761	0.24876295	-0.25278497	0.011470947	0.020156547	0.016216528	0.031171551	0.06536739	-0.28562054	-0.26126394	-0.056332964	-0.28882515	-0.024315055	-0.003418618	0.11629017	-0.24481893	0.2384096	0.06855163	0.17185147	-0.4835326	0.2714127	0.0063653723	-0.019368889	0.3104956	0.21108909	0.01780582	-0.1304266	0.018540641	0.09597541	-0.17723815	0.088444665	-0.5429874	-0.03349539	0.07598399	-0.0982979	-0.03713008	0.083353	0.06499324	0.03346866	0.038058624	0.14047827	0.26280007	0.14396802	0.049068965	-0.029652594	0.45424685	0.29746157	0.08848788	-0.20508282	0.11966596	0.19815785
-0.2936101	0.17208089	0.082971655	0.16782846	0.27550516	-0.2837616	0.087952815	0.616168	-0.2185619	-0.13398635	-0.08587036	-0.4740636	-0.20491481	0.2788016	0.023384288	-0.11408785	0.09332804	-0.068490654	0.24387129	-0.44615737	0.25405398	-0.08342259	0.094553694	0.007331518	0.23794952	0.06736316	-0.24837069	0.22133926	-0.07819756	-0.14028609	0.22107132	-0.05137764	0.017106405	-0.04187893	0.021253835	0.2760719	0.17840658	-0.11566746	-0.19969806	-0.278392	0.063868865	-0.2572811	-0.1681205	-0.17625883	0.14909305	0.030963276	-0.05158108	0.12494525	0.15472353	-0.04719216	0.22208615	-0.31487972	-0.01336145	-0.02338501	-0.0048350175	0.057530664	0.046067905	-0.24923436	-0.18556346	-0.011661384	-0.17384927	-0.03600899	-0.034820624	0.066872194	-0.2011016	0.2196155	0.057593744	0.20962664	-0.3969837	0.22008374	0.0023018636	0.09001483	0.24938144	0.17739618	0.11785938	-0.011973866	0.04064724	0.012269361	-0.04305214	-0.013734349	-0.3804616	-0.01393127	0.1404991	-0.07634107	-0.058767367	-0.03651876	0.066316165	-0.061058816	0.04254038	0.12943536	0.25691593	0.10195817	0.06839711	-0.12639737	0.39869255	0.34471682	0.08059719	-0.15327789	0.14386694	0.052503135
-0.16202322	0.20152482	-0.05499352	0.14813742	0.25083897	-0.3201915	0.07437296	0.4749554	-0.21498898	-0.064862445	-0.13510618	-0.36136687	-0.20558538	0.23520675	0.09018379	-0.05746961	0.052055784	-0.10365333	0.30442262	-0.41658998	0.26291186	-0.13276118	0.012596886	-0.05042703	0.2046458	-0.00587958	-0.13612726	0.1776774	-0.049912147	-0.17898351	0.22205397	-0.004070315	0.109121926	0.026940295	0.06336821	0.1808173	0.18195648	-0.096273564	-0.19407359	-0.25223687	-0.009766812	-0.2631251	-0.14941736	-0.09920966	0.16894531	-0.0060327486	-0.08260142	0.09407581	0.14185858	-0.0073634526	0.16480663	-0.33493093	-0.02676319	-0.08045872	-0.0876169	0.03406575	-0.025641803	-0.27722177	-0.23234	-0.030272394	-0.13034227	-0.0347874	-0.068202116	0.070061564	-0.19711176	0.2816581	0.1391193	0.18412316	-0.42318135	0.20791635	-0.00011195625	0.090154536	0.2718462	0.15370415	0.0055077346	-0.029575344	0.03417378	0.058053724	-0.113784656	0.12959938	-0.2797764	0.034430984	0.029185453	0.0059812414	0.035605617	-0.007047981	0.015043921	0.036653847	0.063297585	0.101799265	0.27388456	0.17828132	-0.054686654	-0.058014836	0.42749348	0.2495278	0.11919503	-0.08797005	0.13916898	0.16425224
-0.29890665	0.17364028	0.11422668	0.12707955	0.27415606	-0.23179613	0.023294711	0.5484671	-0.15351853	-0.062357407	-0.15514271	-0.4094202	-0.11554984	0.21659838	0.01165665	-0.07162014	0.09523847	-0.10474243	0.10473582	-0.5150678	0.23570558	-0.036614615	0.087431215	-0.029383946	0.1846842	0.14739016	-0.29744446	0.2958999	-0.14482155	-0.13252835	0.23183966	-0.06687036	-0.042859122	-0.047520168	-0.057562906	0.21931046	0.1565342	-0.15918691	-0.18714616	-0.162431	0.0047230967	-0.20404741	-0.19990198	-0.18381137	0.08795021	-0.04782345	-0.062954865	0.14708917	0.06271257	-0.04761973	0.18718353	-0.34471038	-0.16224413	-0.13264374	-0.059284884	0.017667525	0.061758563	-0.13626099	-0.13655047	0.02147333	-0.06906547	-0.10689753	-0.031975277	0.062163353	-0.115827866	0.26009566	0.09220116	0.21542892	-0.40042573	0.21514213	-0.03538146	0.18191874	0.16658509	0.06268663	0.12770326	-0.00079268916	0.023276871	-0.04371668	-0.03584751	-0.03739705	-0.31418633	0.04564764	0.17625466	-0.12730077	-0.07326473	-0.057470668	-0.013656364	0.013027535	0.022839095	0.041320655	0.28664255	0.15255949	0.032343887	-0.17041835	0.3111396	0.31167373	0.10743226	-0.11034364	0.07286466	0.04774096
-0.31047195	0.14278635	0.071997285	0.1074305	0.24002536	-0.2601914	0.0796451	0.62259126	-0.14260036	-0.19133423	-0.09881963	-0.48273915	-0.27537215	0.22990301	0.05069059	-0.11668933	0.120793365	-0.060778335	0.18366006	-0.37329572	0.15950961	-0.13245864	0.06469234	0.07246832	0.22595903	-0.031485442	-0.20009577	0.25565872	-0.08256174	-0.14461118	0.23184174	-0.080481015	-0.015581991	-0.029237175	-0.044335146	0.20260473	0.22153237	-0.1517163	-0.18177052	-0.2988922	0.07513148	-0.24633466	-0.15667002	-0.152109	0.18642274	-0.00060370646	-0.1565148	0.17961352	0.1329068	-0.030728389	0.19802693	-0.33998066	-0.01569041	-0.09352836	-0.07798387	0.106350966	0.052037954	-0.23240392	-0.13670099	-0.07128533	-0.1294705	-0.018848453	-0.02734272	0.08195241	-0.18761645	0.2466164	0.1018948	0.2744223	-0.373349	0.17367113	0.08709351	0.13835914	0.27427107	0.14571929	0.14719038	-0.033093322	0.10097052	-0.032611348	-0.07826201	-0.057007078	-0.31431064	-0.061883364	0.11369591	-0.019171672	-0.032679085	-0.07382586	0.022279575	-0.017445052	0.0023227849	0.078343764	0.26708272	0.12943171	0.083220474	-0.12191694	0.39014784	0.34385362	0.09579631	-0.13721728	0.22579065	0.06418249
-0.3211596	0.18246888	0.1476484	0.152114	0.27523756	-0.2031284	0.06372445	0.6007156	-0.15524316	-0.16006346	-0.08370938	-0.47203803	-0.18572584	0.22016427	0.10029075	-0.08288372	0.0694119	-0.07821118	0.14500344	-0.45651492	0.19726478	-0.10165997	0.05825801	-0.017306255	0.18658507	0.032125495	-0.25952128	0.27323526	-0.11614332	-0.15998732	0.23605922	-0.09853844	-0.052012447	-0.0347926	-0.05799902	0.26421803	0.17241	-0.14074361	-0.16269557	-0.2000313	0.038884465	-0.20645048	-0.18385957	-0.22099325	0.11330398	-0.004358127	-0.075229265	0.15857843	0.13992193	-0.052827086	0.22217588	-0.41506886	-0.1067182	-0.122644104	-0.052737832	0.066501066	0.06828026	-0.1745993	-0.16041757	-0.0058950335	-0.116110064	-0.10707781	-0.034433797	0.053660933	-0.15422872	0.2443397	0.062552564	0.23879792	-0.40157554	0.17622316	-0.0050915037	0.19914813	0.21946283	0.13843073	0.14651823	0.031153854	0.009605011	-0.041133467	-0.03776658	-0.048309524	-0.28425843	0.040919583	0.122679785	-0.07256998	-0.03370737	-0.06848743	0.01260245	-0.056457598	0.07065909	0.072371356	0.22838232	0.11285458	0.047428478	-0.13267286	0.35732943	0.36093485	0.0454217	-0.14298068	0.15436472	0.03823062
-0.27324754	0.18577616	0.09076777	0.13267832	0.2814181	-0.23458588	0.06217786	0.5916672	-0.15309873	-0.14362685	-0.107175	-0.47691253	-0.1977905	0.22781989	0.030107265	-0.12567806	0.09561501	-0.053389136	0.18042885	-0.4455538	0.19342716	-0.13612407	0.05844636	0.026533924	0.2069902	0.023481915	-0.23566361	0.24443565	-0.13644084	-0.1408327	0.23739244	-0.097140096	-0.027513174	-0.08719392	-0.02953851	0.25315884	0.19269733	-0.13264947	-0.21173395	-0.22630332	0.036007613	-0.2060101	-0.20997682	-0.17818716	0.12181493	-0.004059775	-0.057220723	0.12953311	0.12725094	-0.05017545	0.21386418	-0.36420745	-0.09300388	-0.1111127	-0.069009796	0.04337242	0.024666075	-0.21947367	-0.16473465	-0.038536727	-0.10373611	-0.055283125	-0.01189395	0.048329905	-0.14578241	0.22055739	0.082980536	0.26021704	-0.38124833	0.17071027	-0.009442009	0.13502228	0.19768283	0.15433985	0.124864966	0.0064951153	0.037941113	-0.020070799	-0.036674544	-0.035252564	-0.30715263	0.0069299294	0.1216134	-0.07702824	-0.06860895	-0.09938233	0.034572683	0.00446005	0.039014563	0.07904326	0.2563011	0.12772599	0.09170065	-0.14833356	0.41421494	0.32087404	0.106950924	-0.12719561	0.15581234	0.049747705
-0.28901184	0.16051218	0.07850859	0.16966753	0.29938295	-0.26808342	0.08579212	0.5774945	-0.26019087	-0.14149249	-0.06731395	-0.48525038	-0.20544001	0.21931167	0.041602492	-0.097720064	0.107387155	-0.089293756	0.17131306	-0.44441205	0.204682	-0.048247457	0.099669695	-0.0057713203	0.23333785	0.09849915	-0.2617814	0.20869373	-0.0482569	-0.168756	0.21118814	-0.027857743	0.02492284	-0.026156964	0.014044027	0.29592925	0.22496861	-0.0770192	-0.19443065	-0.24722786	0.10150964	-0.27637285	-0.19441304	-0.18202814	0.13012242	0.03751767	-0.048802044	0.112452716	0.15615767	-0.061911266	0.22145614	-0.35828885	-0.068827674	-0.030171849	-0.024836604	0.076021686	0.052016955	-0.27457106	-0.22300889	-0.043867037	-0.21410066	-0.057734344	-0.015547758	0.11033099	-0.2017834	0.24252549	0.027422069	0.23332398	-0.41987193	0.20403431	-0.03375883	0.07396288	0.25531054	0.19612858	0.07616098	-0.013335218	0.012484378	0.059267227	-0.057358403	-0.009413509	-0.3951015	-0.04545537	0.12730156	-0.10119906	-0.10174445	0.024038004	0.08264949	-0.026639935	0.04717658	0.12984262	0.2138704	0.10582393	0.058898374	-0.09314024	0.40282658	0.31078684	0.08299652	-0.1550938	0.149885	0.09987772
-0.20633957	0.19640318	0.042561993	0.15298767	0.25909686	-0.29859477	0.12578215	0.4674734	-0.27757975	-0.1342855	-0.08912716	-0.43805116	-0.18223317	0.22297996	0.036992993	-0.098004	0.13058601	-0.15945557	0.20089372	-0.4088549	0.25434774	-0.033311304	0.053846356	0.022053437	0.23745377	0.068689354	-0.20191617	0.21299256	-0.06061594	-0.15871629	0.24665564	-0.04478058	0.05491449	-0.047624107	-0.014870209	0.24543928	0.20560303	-0.04019105	-0.15704064	-0.19841017	0.055617403	-0.30700612	-0.18435147	-0.13704702	0.2183666	0.0012048134	-0.13012074	0.12487004	0.1445137	-0.03376907	0.23136137	-0.37799656	-0.117088065	-0.13695833	-0.1136637	0.05565069	-0.01951167	-0.25179356	-0.24513586	-0.017798938	-0.21077016	-0.06604435	-0.03943802	0.11050992	-0.19958325	0.31967017	0.07548257	0.18454595	-0.4399623	0.231521	-0.041230142	0.12616262	0.24920222	0.13878997	0.05696586	-0.024046963	-0.021965703	0.07072125	-0.079556786	0.06400961	-0.35670027	-0.04594303	0.11568117	-0.12921955	-0.02084665	0.06203578	0.0787952	-0.011117552	0.0938751	0.1477463	0.25937146	0.13521025	0.034464933	-0.1166525	0.3845204	0.27632725	0.12390109	-0.1792173	0.18264776	0.19452819
-0.13794348	0.14639741	-0.06533727	0.12648919	0.2534776	-0.32440028	0.10012066	0.5202963	-0.37908104	-0.13367756	-0.13459295	-0.4567215	-0.21976717	0.29206762	-0.057648465	-0.21108966	0.23695628	-0.120284006	0.2779123	-0.48179856	0.26496786	-0.14046252	0.119992144	0.028408866	0.2604785	-0.030046726	-0.25846985	0.1624487	-0.011065172	-0.12144236	0.25073704	-0.0047469162	0.11591112	-0.05015725	-0.04311092	0.23251326	0.15997155	-0.012653254	-0.24595883	-0.25121564	0.038006254	-0.26147586	-0.11204784	-0.08605397	0.19486517	-0.0056563485	-0.09991811	0.002163044	0.14643295	-0.024007874	0.30794042	-0.38598454	-0.0966586	-0.08955433	-0.12144001	-0.008981075	-0.028431777	-0.34031448	-0.28457308	-0.03521112	-0.19457558	-0.11910029	-0.04096534	0.17244981	-0.15236542	0.25552723	0.11736035	0.17839183	-0.42207253	0.22053352	-0.043108772	0.030539488	0.24483983	0.14858721	0.12819639	-0.03719035	0.0636904	0.1202175	-0.030356321	0.06812897	-0.37908354	-0.10571285	0.09644483	-0.13809995	-0.025093218	0.08277457	0.16271567	-0.02828582	0.05911512	0.20541249	0.28797904	0.097908385	0.0095464885	-0.095586054	0.39400432	0.25199175	0.07284412	-0.15799227	0.1873284	0.18963963
-0.28178006	0.16209936	0.094464794	0.10674658	0.22504443	-0.25913998	0.03527876	0.52253735	-0.12072434	-0.17285985	-0.09327701	-0.46386006	-0.24614319	0.19896524	0.12214907	-0.0666801	0.074148916	-0.13205613	0.14085442	-0.41898692	0.19977173	-0.092452295	0.0037060718	0.014875537	0.18089417	-0.005154541	-0.1800414	0.29822147	-0.1226859	-0.15750886	0.26260144	-0.09318985	-0.06295638	-0.025146332	-0.018587021	0.23214604	0.18587668	-0.14677873	-0.15849084	-0.20383562	0.029319873	-0.19601321	-0.1727764	-0.16840452	0.16072598	-0.0037493536	-0.14794905	0.22773556	0.08539107	0.0064105503	0.12607713	-0.39290997	-0.061810188	-0.1508962	-0.10552174	0.10161836	-0.009072701	-0.1740332	-0.16194704	-0.0030221988	-0.058063313	-0.021133713	-0.07395556	0.02444137	-0.15446307	0.25536075	0.041968595	0.2356989	-0.39623404	0.1790677	0.031958096	0.19566783	0.20630471	0.12064636	0.10940649	-0.0062951427	0.045546543	-0.034737952	-0.052189317	-0.025625577	-0.1898531	0.02787773	0.10285763	-0.041966356	0.06576745	-0.06153152	-0.032905415	-0.008722222	0.061509997	0.05909452	0.22931872	0.110129185	0.015615306	-0.11293783	0.40849796	0.34518504	0.075615734	-0.19529735	0.17584455	0.06339904
-0.22759846	0.14173381	0.052664727	0.10383026	0.20533629	-0.23072037	0.07882532	0.61287916	-0.21601051	-0.16189107	-0.10236333	-0.46921602	-0.28352723	0.2246679	0.022631388	-0.13808618	0.16838002	-0.030224824	0.27413553	-0.42712572	0.104821034	-0.20019853	0.13759941	0.029678104	0.22683656	-0.053693146	-0.27848956	0.21418323	-0.098651096	-0.15707532	0.23078611	-0.045684736	0.031695835	-0.05446051	-0.045559477	0.14452668	0.23213689	-0.09453172	-0.2158968	-0.29601792	0.12710725	-0.2851643	-0.15581329	-0.14309941	0.17163967	-0.028273404	-0.08176122	0.12479755	0.11982278	0.002140413	0.2493991	-0.32583386	-0.03473852	-0.03910708	-0.096014984	0.054492995	0.028295483	-0.2802908	-0.18979849	-0.04639359	-0.14690962	-0.0032411392	0.0052682087	0.13669227	-0.18042547	0.21982579	0.06797675	0.16459991	-0.3544688	0.18080454	0.028279994	0.06935668	0.26339784	0.147306	0.17747971	-0.02982965	0.071404465	0.015022875	-0.056683272	0.009165405	-0.3631972	-0.10467313	0.08182551	0.03650071	-0.10333009	-0.017311493	0.08603214	0.025552128	-0.00769549	0.1330096	0.22454461	0.11369091	0.08669909	-0.06620227	0.4138906	0.28829482	0.108756185	-0.15122458	0.19536026	0.020546118
-0.23632608	0.1316473	0.07104591	0.105848305	0.1969124	-0.25878352	0.07028096	0.5373351	-0.17462787	-0.16071936	-0.10897131	-0.38723224	-0.21681629	0.25406873	-0.014304601	-0.15337121	0.107370354	-0.028108524	0.27905554	-0.44620782	0.19623765	-0.16764832	0.124661304	-0.011788369	0.2472326	-0.044960607	-0.2726291	0.27206624	-0.13201563	-0.14282961	0.24086414	-0.028157257	-0.015270307	-0.059517954	-0.013274302	0.104060076	0.14400241	-0.08408458	-0.2254452	-0.25556242	0.07809706	-0.23580323	-0.18422619	-0.15302537	0.1971124	-0.039715614	-0.040020533	0.115193814	0.1390553	0.011260034	0.2754754	-0.26810282	-0.03645854	-0.08352994	-0.10848882	0.022423977	0.015662748	-0.24348362	-0.15412068	-0.02250333	-0.09783525	0.032990053	-0.0010594816	0.08188301	-0.19403423	0.22019863	0.06941635	0.16720206	-0.31067002	0.19405536	0.022187168	0.059205793	0.21033338	0.13662429	0.12930654	0.0019071525	0.074654564	0.027980344	-0.066791035	0.049263474	-0.3361401	-0.07834947	0.11276201	0.012887259	-0.0646692	-0.04895998	0.08860018	0.0002654699	0.006773366	0.18707322	0.26565817	0.11037571	0.102556385	-0.117615655	0.38038528	0.23725551	0.1371286	-0.102882676	0.14671591	0.06260176
-0.25471702	0.13863802	0.14351685	0.11165301	0.30820101	-0.2510086	0.074158914	0.6016559	-0.16844839	-0.19369484	-0.09363142	-0.48296168	-0.2183747	0.19994918	0.09377865	-0.05624288	0.07013323	-0.10491344	0.19598204	-0.42524508	0.20915474	-0.096753076	0.06430789	0.023502978	0.18457475	0.09967934	-0.22013666	0.27248737	-0.08552032	-0.12594606	0.21069974	-0.06814634	-0.06806096	-0.042959712	-0.008316808	0.24248447	0.20679702	-0.16407874	-0.15786825	-0.21048157	0.09484219	-0.2541127	-0.17557451	-0.14821683	0.09475345	0.009465197	-0.08913204	0.23851505	0.110689886	-0.06086775	0.19818433	-0.42640924	-0.091921695	-0.11796721	-0.07253666	0.12428845	0.025527818	-0.17591745	-0.13507262	-0.015373976	-0.18668677	-0.07283111	0.010803815	0.055860396	-0.20037672	0.2489236	0.085168906	0.2640041	-0.41834635	0.16129611	0.027484976	0.19260909	0.26777074	0.13272952	0.1771325	-0.043744393	0.0214157	-0.091949075	-0.097461864	-0.051104587	-0.34439948	0.049000196	0.067459516	-0.084988646	-0.042794757	-0.091835886	0.022120662	-0.032285087	0.017201386	0.01258233	0.31210944	0.12132324	0.0122519145	-0.13687758	0.3704549	0.38388172	0.12144683	-0.14999205	0.19155765	0.08518632
-0.25427222	0.26143613	-0.026804548	0.095726505	0.30408415	-0.2378436	0.10064257	0.43581358	-0.2765494	-0.009663526	-0.089702204	-0.44038993	-0.13147426	0.22493745	0.028905526	-0.08768707	0.036473755	-0.11130184	0.22339304	-0.5090699	0.2255372	-0.00672866	0.1549037	-0.035563946	0.20173773	0.07702994	-0.22709121	0.07094548	-0.031009322	-0.19652289	0.19427502	-0.030967906	0.123005986	-0.0056784083	0.06698326	0.223459	0.17706051	-0.049314886	-0.19469103	-0.28001076	0.099006966	-0.2831563	-0.2107511	-0.15141517	0.15297922	-0.03129663	0.019075723	0.04110751	0.100285634	-0.072589956	0.21873735	-0.26690665	0.007934022	-0.011686561	-0.047806356	-0.005893562	0.05351168	-0.23484579	-0.26784754	-0.10779794	-0.18160269	-0.056419972	-0.05013829	0.1485882	-0.17716865	0.26209	0.103004925	0.19292402	-0.41076282	0.32068616	-0.057443023	0.009652479	0.26156056	0.20272629	-0.017871713	-0.027652858	-0.0071477466	0.10878178	-0.13134491	0.09364555	-0.4789248	-0.08693602	0.10383363	-0.107583396	-0.12230894	0.05254997	0.009998657	0.015542738	0.0340484	0.19898838	0.255904	0.12869197	0.03857334	-0.056890905	0.4390868	0.26716298	0.11134169	-0.15600581	0.073064566	0.14821087
-0.25739205	0.1981901	-0.2239059	0.12500368	0.2880876	-0.29651964	0.06850781	0.47430846	-0.31070778	-0.07730748	-0.09102388	-0.5356386	-0.24138746	0.2751764	-0.046515975	-0.19904605	0.2082846	-0.18817006	0.35016486	-0.42491546	0.34243864	-0.11495743	0.16486551	-0.029669343	0.20230393	0.058739234	-0.28972274	0.113454364	0.07486104	-0.20568295	0.0636077	0.06609009	0.20882744	0.0862028	-0.01791457	0.25809464	0.20016657	-0.056532674	-0.29502892	-0.19422688	0.030494304	-0.31193173	-0.115578815	-0.11765192	0.11425541	-0.05332022	-0.056409717	-0.09598105	0.18539058	-0.024007795	0.25370595	-0.30821833	-0.05313899	0.012999636	-0.07086851	-0.07316487	-0.016161053	-0.40320936	-0.3877011	-0.032961812	-0.2462483	-0.15054107	-0.07521128	0.22602983	-0.23463082	0.25596407	0.1569203	0.18386349	-0.52725005	0.40562102	0.05129116	-0.10513656	0.36974832	0.19034913	-0.021060482	-0.07000265	0.029568216	0.18883705	-0.17969587	0.113808565	-0.536749	-0.06355431	0.04675432	-0.11785011	-0.028725501	0.15820761	0.14942011	0.06615226	0.011323438	0.14002217	0.28641102	0.09864287	-0.10529819	-0.015104571	0.42057508	0.22060765	-0.030465724	-0.1328592	0.095098846	0.2970032
