-0.9279617	-1.686118	0.31491223	0.5087332	-0.87830144	0.57359684	0.6267889	-0.6872058	-2.7884345	0.3607971	-0.5364678	-0.3910445	-0.06831328	0.44717464	-1.3004031	-2.0032678	0.098860614	0.45604935	-1.225472	-2.3873656	0.22453381	-0.9041821	-0.10539039	-0.42582878	0.74581957	-0.607001	-0.83743465	0.03887447	-1.1311995	-0.08131819	-1.1616044	0.9538186	-0.29482496	-0.45673794	1.2432227	0.09073983	-0.24085593	-0.50422144	0.49307337	-0.0901065	-0.30730686	-1.8333733	0.3653957	0.6233754	0.46976906	-0.016004978	0.92040646	1.9135741	-0.23452961	1.0349499	-0.05138466	1.5514885	0.9585571	-2.0138283	-0.8772655	0.056727096	0.33295092	1.4548965	-0.34043363	-0.3331617	-0.06746547	0.87059826	0.36740607	-1.1257849	-1.5722775	-0.59534824	-0.14880286	0.18936722	-1.0491326	1.5391159	-0.28084823	-1.2711314	0.6163148	-0.20928764	0.7794728	-1.1686898	0.92972887	-0.39590397	-0.6270041	-0.53916985	-0.11925353	-0.37863195	-0.29489085	-0.25560045	-0.54274136	1.237194	0.62639576	0.018283896	1.3580779	0.41536087	-0.22263354	0.835955	1.6059817	-1.1767362	0.42274365	1.9183285	0.3399569	-1.2530502	0.55848825	-1.3866271
-0.7432887	-1.2686974	-1.3803558	0.06383534	0.018476445	-0.21684526	0.24620399	1.5416557	0.11590443	0.26461458	-0.40776294	-1.5529852	1.0254741	0.41516304	-0.23158738	-0.60293126	1.0479134	1.2488724	0.6544984	-0.32581833	-0.6973721	-0.112473555	0.6783282	-0.36080948	0.25908875	0.22210601	-2.9567647	-1.8493961	0.8532185	-0.6701045	0.5243096	0.85905725	-0.9440703	0.32547593	0.8080614	1.2128216	-0.37174845	-1.3248844	-0.63652015	-0.45017508	1.1409895	0.28626102	0.31605285	-1.3490633	1.1676311	-1.0013189	-0.9480852	0.15250747	-1.0716528	-1.0423876	-0.4940732	0.20975515	-1.3322914	-0.8689612	-0.020282963	-0.36019495	-0.53239954	-1.2025014	-0.321782	0.0014539957	1.4782544	1.9256887	0.08266472	-0.3865063	-0.5904464	1.3307905	-0.5247785	-0.21033722	-0.9973941	-0.84467965	-0.8110998	1.4437727	1.4501928	0.44832617	1.038992	0.12820312	0.88254094	0.26864326	-2.059051	0.008038618	-0.72160596	1.2617853	-0.08995109	0.35877782	-0.48395476	0.039719608	-0.11243724	-1.2773905	0.4292346	1.1073976	0.3092617	1.3579961	-0.1767444	0.900587	-0.68549633	0.6868507	0.44816133	0.0006714527	1.6573539	-0.8182043
0.08156407	-0.5167871	-0.40058488	0.67395806	0.19194566	-0.83756864	0.16711858	0.88994646	-1.1755551	-0.6862008	0.5121559	-1.2309749	0.60346276	0.0031894112	0.10974234	-0.07625565	-0.36953184	0.3167048	0.37290657	-0.7822499	-0.03656658	0.6366397	-0.84965926	0.14206254	0.28021196	-0.7185485	-1.2698449	-1.2266394	-0.38120505	-0.7112312	0.5193797	0.18330574	-0.4045074	-0.09498902	-0.40043104	1.1794586	0.034014396	-1.3545444	0.105730265	0.2672906	0.38386858	0.013049405	0.5534331	-0.22843899	0.19360238	-0.2705711	0.20166297	-0.26481962	0.14292288	0.05938477	0.4094711	-0.15898484	-0.01972418	-0.17725065	-0.24231513	0.34247354	0.2726951	-0.49693856	-0.6594737	-0.30591068	0.8246523	0.7883532	0.5405219	-0.7849155	-0.96311164	0.70213556	-0.7964476	0.6936362	-1.3989054	1.549307	-1.7569085	0.6781645	0.83297044	0.43737906	0.24078904	0.17525327	0.3281569	0.3305728	-1.1703591	0.37374973	-0.2640234	0.6628799	-0.19776373	1.3248886	-1.02941	1.1698431	0.53634816	-0.0712719	0.31825128	0.12132071	0.77663296	-0.18369763	0.20514885	0.49271396	0.777241	1.0352741	0.14523816	0.15052412	0.17928825	0.3907335
-0.12053405	-1.6543882	0.27973163	0.18283263	-1.447045	-0.43951806	0.11639897	1.1753564	-0.3329399	0.009980104	-1.816018	-0.6312124	0.14127111	0.83862686	-1.2176306	-1.7526864	0.40895018	-0.26204908	-0.7999298	-1.5017462	-0.54736847	0.9456563	0.010580611	-0.6386405	0.918552	0.3827776	-1.1273867	-0.4374359	-0.43989366	0.48811147	-0.9864043	1.183384	-0.34981862	-0.065143906	0.4253133	1.6248246	-1.1101717	-1.8314763	0.9048216	-1.225443	0.37579775	-0.87062234	-0.6214555	0.3507831	0.40114108	1.4756861	0.4176051	0.38799495	-0.22167581	0.85301167	0.40410316	1.0155098	0.49498937	-1.121254	-1.1751119	-0.32930547	0.81299984	0.53511345	0.5323325	-0.82949793	0.8708047	1.8056526	-0.34880808	-0.209608	-0.89798576	0.7348856	-0.088977896	0.26112944	-0.35752407	0.88354003	-0.032395583	0.27905872	0.789515	0.24650696	1.697001	0.0031378889	-0.12967503	-0.022956295	-0.18988776	-1.0388273	-0.043516155	0.69943696	0.80166787	0.057531923	-0.7452075	1.0413055	0.059197783	0.5597155	0.6621941	0.8577188	0.0336844	-0.48461348	2.1129422	-0.5547039	0.18244284	0.8863636	-0.5379722	-0.07156261	0.24889557	0.2952658
-1.75364	0.060644597	-0.9603478	0.169269	1.8105528	-1.6415968	0.06291584	0.6854844	-1.8855343	1.0182447	-0.21810693	-0.8164514	-0.3674388	-0.3194664	-1.2465128	-1.9557688	-0.5666991	-0.17307088	-0.54292953	-1.3671775	0.76162875	-0.059387524	-1.0212322	0.7977666	1.1106689	-1.4696044	-1.4865829	0.25055328	1.4221915	-0.6726895	0.28660792	0.14326769	-0.050038453	0.40318033	0.2810707	0.30980882	-0.62517095	-2.2406638	0.8168722	1.0869145	1.9505785	-0.6163878	0.33636612	-0.86672634	1.0935469	0.6043941	0.4072563	1.9408169	1.2062606	0.29702607	-1.3256994	0.7705772	-1.0167086	0.24771073	-2.1466174	1.4339964	-0.14080559	-1.0751817	-0.641609	1.4135718	0.06322548	1.313086	1.6836866	-0.26505154	0.2790652	0.6089629	-0.06779048	0.6489186	-0.21930909	2.538363	-1.515518	0.7297712	1.3424284	-0.6619389	0.87402374	-1.8568012	0.7976649	-0.3153677	2.7836967	-2.6200478	0.37004626	0.40041676	-1.987593	0.5640795	-0.87340194	0.18608977	0.21103671	1.6227114	0.038624477	-1.0430689	0.007853758	0.554917	-0.53611386	-0.1887598	1.4405636	0.27648273	0.4686969	-0.710396	0.86168885	0.22629829
-0.33235484	-0.3561222	-2.7664163	-0.39484525	1.2874271	-0.30806825	0.4669096	1.1234332	-1.2022854	0.2522441	-0.6589459	-0.8854403	-0.87208176	0.09070575	-0.5582356	-1.748067	0.4767425	1.3577725	0.3002551	-0.4825355	0.89499426	-0.012500994	-1.1834289	-0.28629082	0.61078674	-0.30026245	-1.4435959	0.4726595	0.099946566	-0.15056203	1.5973005	0.0219315	-0.5275118	-1.0523769	-0.7673529	0.52035034	-0.44242018	-0.32552424	-0.5908831	0.8042023	0.37747714	-0.47507748	-0.5498659	-0.3201686	0.43730146	-0.06497604	-0.3853401	0.13005477	1.1829339	0.33260787	-0.8773669	-0.11343054	-0.42490408	-0.45069417	-1.2919886	-0.62250054	0.35754555	-0.3905436	-1.7224715	0.8825295	0.0552368	0.887921	1.4689109	-0.30353788	1.4827548	-0.0607028	0.52502483	-0.09360579	-0.28685096	1.8250389	-1.2537961	0.11222314	0.44364756	-0.4477418	-0.63446194	-0.61635625	0.3214973	1.3623102	1.3103108	-0.4987478	0.0748208	-0.4452203	-0.35628563	-0.40321228	-0.14616846	-0.48945293	-0.018698633	-0.017110167	0.12471177	0.16509692	0.2032128	1.0000317	0.052723296	-0.2631028	-0.3442973	0.21876746	0.59396416	-1.0160941	0.09178751	0.6145332
-0.102816254	-3.2901444	-0.2752988	0.080645196	-0.8455722	0.30296353	-0.99097335	1.5176909	0.38963905	3.0960844	-0.7212845	0.44633526	2.1962175	0.8515301	-1.4496762	-1.6156433	0.6306214	0.056399677	-3.3248165	0.32490975	2.3468897	-1.0289437	-0.85682935	-1.2842764	-0.24395336	-0.27949968	-1.4857625	-1.3420204	-1.6361928	0.53244317	0.27715555	1.9523222	1.1395551	-1.1216314	1.7573936	-0.567342	-0.6561323	-2.1722202	0.312374	-0.31520823	1.9697759	-2.0598948	0.39526945	-1.8924006	-0.82817817	-1.8143235	0.6412467	-0.7489511	0.41665527	-2.2787442	0.96631396	-0.46853778	-0.55185694	-3.2926033	-0.8136247	-0.11452716	0.24889797	0.59500074	-0.8804326	-0.93823874	1.0597298	3.2922568	1.836846	-1.2768728	2.1187553	0.57643867	0.35385376	-0.04636954	-2.7487466	1.4378517	-0.8111126	-0.6495077	0.15659845	0.16904037	0.27772993	0.041289415	0.46589166	-0.92794526	-2.165052	-0.422344	0.3827589	-0.14053668	0.19740996	-0.09884725	1.2967163	2.3013597	0.0077897394	-1.5071338	0.5846496	0.6701564	0.5688564	-0.2706785	2.3097115	-1.6527641	-0.18115282	1.3306997	0.9191517	-0.6716999	-1.1662055	-0.93820006
-0.019625304	-3.255774	0.016556447	-0.08351677	-0.7247872	0.21007432	-0.66454214	1.5942457	0.5673008	3.0563376	-0.8054305	0.5745399	1.9307775	0.69772345	-1.3189627	-1.5665118	0.80871266	0.15495135	-3.2868524	0.6873721	2.33177	-1.0104011	-0.8840046	-1.3941475	-0.20188712	-0.44580573	-1.4576641	-1.2279264	-1.469359	0.7111303	-0.049625892	1.8914912	1.3829783	-1.3398393	1.5953838	-0.40656963	-0.6495604	-2.0083692	0.2971189	-0.21512277	2.1653862	-2.2167165	0.5072632	-1.6732515	-1.071813	-1.8208277	0.7193137	-0.9129888	0.45974314	-2.2021668	0.9753394	-0.641522	-0.59130543	-3.2475014	-0.985579	-0.118366994	0.28987557	0.5693441	-0.7289999	-1.171384	0.7866086	3.4544733	2.1193767	-1.0988034	2.0174465	0.5978644	0.11737188	0.15630212	-2.4653776	1.2736905	-0.92829835	-0.844238	0.20527314	0.32605192	0.36578006	0.004695629	0.43088987	-0.85514194	-2.1175406	-0.3103973	0.25619417	0.13244359	0.035109144	-0.1545366	0.9822448	2.3824904	0.030620627	-1.7433106	0.6624977	0.7619896	0.6758291	-0.29566243	2.22881	-1.621972	-0.2938104	1.4169745	0.8427108	-0.6991173	-1.0272589	-1.0827428
-1.102716	0.62923473	-2.244528	0.6130563	-0.064080626	-2.733523	1.0903773	-0.34488	-0.7719652	1.0821238	-1.7827791	1.2493336	-1.3659874	0.8415552	-2.1510806	-2.5492105	-1.7028619	0.53583974	-1.118783	-0.082819805	0.51750165	-1.4072003	2.7275484	-0.36557007	0.98405504	-0.6989539	-1.0379164	1.3941133	-1.9836863	0.348775	2.8498347	-0.45710063	1.4719646	-0.7480637	-0.42391872	-1.2199423	-1.7998222	-1.3613956	-0.7461008	-1.047464	0.2491439	-1.5684022	-0.021393677	1.1500694	0.14481595	-0.18462582	-0.86394596	0.32470092	-0.86991084	2.6202402	0.65864056	0.62760955	-1.9982857	-0.96808815	0.57856715	1.1488862	-1.2270131	-0.33756113	-2.2598133	-0.5741266	0.4677337	-0.012402562	1.2191199	-1.6173476	0.5930221	1.392436	0.22272515	-0.03402291	-1.6375222	1.9874494	-2.806322	-0.8894437	1.4238294	1.5655597	-1.0546488	-0.8406884	-0.6520901	1.1869721	-0.6247101	-2.5959923	-0.42577395	1.4465787	0.904945	0.7894435	0.7692152	-0.12050159	-0.16936575	0.3067023	0.54210687	1.6686318	1.0417141	2.668236	1.7883664	0.5390996	-0.29938903	1.8722506	0.23289081	-0.7777968	1.7815835	0.99245876
-0.6740708	-0.29291067	-0.03818111	1.0861466	0.6970697	-1.2165076	0.8167346	0.52943146	-0.21831293	-0.7066543	-1.0231618	0.042441245	0.20322253	-0.3469919	0.3769419	-0.98627996	-0.25451687	-0.72854155	0.6210687	0.6306009	0.9165224	2.732503	-0.8016233	0.564046	0.35573003	-0.5053617	-1.5222647	-0.92236996	-1.0170577	-1.0704694	1.0308383	-0.036276672	-1.4288796	-0.49639568	-0.012820733	1.6597115	0.13014376	-1.8522563	-1.3312333	-0.38178718	0.6230701	-0.9521904	0.70826817	-1.3299125	0.7287673	0.8756377	0.63907015	-0.98880076	0.099653766	0.30182004	0.3236341	-1.3710842	-0.26973	-0.9248994	-1.6699218	1.1579508	0.8288289	-0.4072583	0.5649326	0.4336951	-0.56070614	1.75976	1.1238127	0.3494319	0.96625185	0.75241756	-0.80968034	1.1242008	-0.08234703	1.6924744	-1.5343304	0.33107907	0.035303306	0.34810302	0.88504183	-0.12892796	-0.99141186	0.04865814	0.979108	-0.1343452	-1.0335164	0.25649726	-0.9512752	1.1329151	-1.5422883	1.0502533	0.33617002	0.7889729	0.9730498	-1.480269	0.9014481	-0.36584845	-0.9798153	0.6574064	2.318612	0.033408526	-0.13659593	-0.17379521	-0.6057216	0.5067192
-1.6058165	-0.4739152	-0.24030422	-0.36227697	0.9945584	-1.6076744	1.2851715	1.7647728	-1.1785872	-1.0697639	-0.2055841	-1.2156507	0.23948193	-0.7049857	0.8884822	-1.5874581	0.07025901	0.67713845	0.46031418	1.2846183	2.0290082	0.8836855	-1.428235	1.230681	-0.3292904	0.22468495	-2.9763126	-2.507946	1.2480937	-2.0381415	-0.49474162	-0.67299235	-1.6337576	-0.7702199	0.5587345	1.6562606	-1.0199302	-1.2331182	-0.9634588	1.2791672	0.4736877	0.31203383	-0.26734874	-0.80837095	2.3122396	-0.4800434	-0.09066695	0.42013276	0.3256967	0.13379712	-1.0900186	-0.025290715	-1.6506022	-1.135632	-0.62864053	1.1444182	1.292897	-1.4962806	1.0690355	-0.7347298	-0.013721173	1.9071803	0.96355146	0.2914352	-0.63644207	1.4874365	-1.0499201	0.65450877	-0.7748309	1.2727216	0.3791418	1.2587742	1.6731942	-1.2173963	0.11421972	0.12950401	-0.18579443	-0.09681437	0.39871964	-0.29806542	-0.443079	0.07853825	-0.99004966	0.67919606	-1.8901136	0.6043742	0.199034	0.7914569	0.2982455	-0.1243391	1.328868	-1.116266	-1.4489962	0.07769264	2.3996973	0.3522932	-0.018228447	0.48090184	0.9803249	-0.12662831
-0.28108314	-0.29023987	0.43425432	1.1185107	0.5403388	-0.5608502	0.37684378	0.35942852	-0.8139068	-0.4504717	-0.90038306	0.40179604	-0.472266	-0.031491984	0.44473958	-1.0217274	-0.25089303	0.20376101	0.5560735	-0.7655023	0.9929372	0.5954827	0.23247288	-0.09605667	-0.05127493	-0.5398495	-0.5985253	-0.15737933	-0.10332569	-1.1814904	0.7022809	0.15464003	0.15067053	-0.50923914	-0.050364666	0.78375125	-0.083208814	-2.3214023	-1.1013691	0.59373474	0.07360424	-1.2104038	0.3231863	-0.16796061	1.5444463	-0.014283213	-0.38127714	-0.12175838	0.908829	0.8150386	0.41863677	-0.16378842	-0.16959976	-0.6986513	-0.27927923	0.7650298	0.42314962	-0.5643771	0.13933855	0.20021218	0.72408617	0.8135287	0.94642293	-0.2520743	0.55651414	0.072767146	-0.10420822	0.28530106	-1.305153	2.0398843	-1.2033553	0.33389792	1.3421193	1.3586636	-0.10547123	0.06092525	0.53264	0.5951488	-0.69603056	-0.06952331	-0.37107584	1.0819372	-1.1510366	0.5866475	-0.29807976	1.1061071	0.40122688	0.41535887	-0.13179986	0.05685737	0.35855335	0.10879825	0.5720886	0.5747271	0.17247811	1.1538789	0.26335546	-0.9658666	0.37804842	-0.26347557
-0.288734	-0.09232452	0.2402006	0.9609811	0.7251038	-0.5625452	0.40483072	0.49343243	-0.8482353	-0.2619256	-1.1225513	0.46054077	-0.506216	0.07761402	0.35989225	-0.84144366	-0.24781324	0.27297756	0.5291738	-0.71052927	0.9386682	0.6641128	0.34363693	-0.23248968	-0.10655233	-0.74236625	-0.78792936	-0.30742535	-0.28640983	-1.4128909	0.7452814	0.2708899	-0.066901095	-0.6293218	-0.33578062	0.7589302	-0.121187165	-1.9454453	-1.1409827	0.54195327	-0.004321523	-1.0852903	0.13355927	-0.22112386	1.5405226	-0.086946405	-0.6638294	-0.3299563	1.0813338	0.5082375	0.524346	-0.025159085	-0.0231807	-0.6029009	-0.32973832	0.5346231	0.42983812	-0.6296013	-0.06556947	0.07201618	0.94553196	0.9182591	0.98435825	0.070113964	0.56262356	-0.04094169	-0.11538199	0.30510414	-1.1429045	2.1748838	-1.2242832	0.59978986	1.4840603	1.4531187	-0.13343939	0.03466959	0.8190651	0.86951745	-0.7464938	-0.019507872	-0.4012751	0.57019824	-0.9387099	0.84137756	-0.43598977	1.0559888	0.3715881	0.35582298	-0.019776791	0.4217996	0.1935081	0.13551162	0.40907386	0.24464813	0.07960232	0.86466557	0.16201302	-0.9850527	0.4962438	-0.10945904
-0.08481363	-1.0569357	-0.8731352	0.42004576	0.4142516	-1.2506273	1.416266	0.82871115	-1.385391	-0.6304313	-0.3054654	-0.41701156	0.3027152	-0.4869025	-0.2043184	-1.3292601	-0.7507654	1.5114403	0.03346858	0.5793216	2.102048	0.31830356	-0.31342962	1.1604487	-0.4182378	0.101749055	-2.2777066	-0.69123334	1.681503	-1.0210466	0.60947275	-0.115458615	-0.7766883	-1.73037	-0.19948544	1.3943108	-1.3856155	-0.17250721	-0.88914335	1.2099848	0.956054	-0.7347461	0.18130842	-0.70357835	1.4998342	-0.1779581	-0.19444592	0.5187928	0.6144367	0.37421793	-1.0543152	0.121034056	0.0031971373	-0.6215987	-0.56332177	-0.310357	0.4905382	-0.96341175	0.51711446	0.20347291	0.47187835	0.8472338	1.4161252	-0.5580794	-0.75037134	2.1906414	-1.1478785	-0.27206945	0.39110506	1.294144	-0.89910406	1.1933178	1.6207972	0.39643902	0.61860996	-0.69982535	1.0477464	-0.18996644	0.32123172	-0.117196806	-1.5887382	-0.28499123	0.107745916	0.4699453	-0.91759926	0.38171235	0.47737354	-0.56849253	-0.48964313	-0.031202937	-0.09926879	-1.1309419	-1.0262094	-0.36988673	1.1398871	0.045503218	0.39753264	-0.39361778	0.5800065	-0.3099407
-1.0537447	1.3796594	-0.028372552	-0.6119287	-0.99829423	-0.91337234	2.7498922	0.48920104	-0.7668155	1.2720777	-1.5035558	0.8651448	-0.7766201	0.8094982	-2.6391916	-2.7246823	-0.9294911	0.442154	-1.3926888	-1.682909	-0.32376114	-1.2213563	3.6562176	-0.04385205	1.9437068	-0.9281082	-0.16847406	1.1704935	0.2614043	-0.27146226	-1.6694897	2.446296	1.6652303	0.9411096	0.7598276	1.1515797	-0.33626416	-2.3386438	-0.09307637	-2.5202322	-0.40782952	-1.1212133	-0.42354682	2.2056386	1.0469366	1.8085725	0.118839994	0.25291726	0.78924835	0.5607	-0.99732107	1.8915583	-1.9188836	-1.330554	-2.126359	0.7446305	0.24829361	-1.8731477	-1.2595637	-0.8685192	-0.69076633	0.9055779	0.06767579	-3.047996	-0.71320164	1.2576923	0.91919637	0.21700169	-2.5918126	2.0105746	-1.6087228	1.8120378	1.58714	0.57986987	0.36897907	0.96171606	-0.55086875	0.8299424	-1.2499834	-1.1328547	-0.227285	0.9024282	-0.34624773	0.1461516	-0.109896906	-0.94893205	0.8344524	0.4429224	1.2174749	1.0299954	-0.0045659035	1.2124497	1.8501661	-1.0493405	0.7384114	1.3489643	1.6168779	-0.64725745	2.3880706	1.082289
0.019888867	0.8056428	-1.0695274	0.97832197	-0.42541057	-1.7183577	1.6187644	1.2496306	-0.156373	1.4568357	-1.7538341	-0.18861255	0.08557668	0.15381145	-1.9755273	-2.5258327	-1.3322234	-1.4371889	-0.9692509	-0.6788834	0.2700116	-0.22584692	1.7787354	-1.0401239	1.4387178	-1.0121465	-0.043111775	1.9236779	-0.754819	-0.4033322	0.21382588	1.8657489	0.38810006	-0.6020639	0.5878837	-0.82072437	0.63691306	-2.0369592	0.4117853	-1.7531998	-0.5170871	-1.7185562	0.4224533	2.7577093	0.23099147	0.94886816	-1.4982258	0.411858	0.15416679	0.8150338	-0.75398463	1.7558444	0.54789	-1.2334479	-1.1171252	-0.8622565	-0.6935634	-1.3693026	-1.4931122	-0.003499285	0.066006176	2.6777253	-0.0034754786	-0.9576775	-0.70860636	0.46078643	-0.09522411	0.77882975	-2.5244386	0.09873596	-2.9208992	1.6718036	0.84688705	1.1104338	0.044373173	0.9831859	0.40231112	2.212935	-0.106920265	-2.6757762	0.27728838	1.1424085	-0.54655915	-1.3810889	-0.37318176	-0.20902729	-0.1493329	0.28068474	1.6897317	2.094676	-0.28646237	1.7949134	0.79056036	-0.62944376	0.24713902	1.6998292	0.31246513	-1.4726031	1.4209381	-0.7828345
-0.8780578	-1.2663962	-0.88170886	2.1967728	-0.3400014	-1.3848462	0.62478817	1.1684088	-1.8328668	-1.1625239	0.5405701	-1.2029698	-0.55128247	0.96794045	0.83214223	-1.5258795	-0.46374324	-0.17636241	0.18925512	-0.519415	0.84980917	0.07445431	-1.2719188	-0.93068546	0.12221722	-2.2458754	-1.2189991	-1.0937008	-0.2886275	-0.30678532	2.3006182	1.0399626	-0.14867505	0.06744575	-0.08444235	1.4190042	-1.0007752	0.93424565	0.7742907	0.26286584	0.12897733	0.44337773	-1.0167223	-1.2268096	0.6372186	1.1416234	0.26556093	1.1773	0.5831265	0.36676157	0.49655157	-0.11047937	-1.1413043	-1.1084408	-1.5232332	0.7736148	0.5857907	-2.1573372	0.8342866	-0.36568925	-1.3822523	1.027397	1.5167503	-1.9303942	1.8094691	-1.2309694	0.4921758	-2.3314614	-0.57825196	0.5530414	-2.552305	0.5818115	-1.1884	0.24677823	-0.96902686	-0.9960815	-0.573412	-0.9844017	0.3370184	0.8512703	0.6025689	1.5077797	-0.87931854	0.84546536	-1.6404551	1.6052945	-0.033462543	0.0025131227	-0.27735966	0.25557047	0.36222282	0.99553674	0.14476885	1.1444588	-0.44526285	-0.58829916	-0.70816445	0.5860041	0.5092314	-1.4526978
-0.41262588	0.9598346	-0.57961744	0.11986438	-0.5355108	-1.3090013	2.347105	-0.052209094	-0.90547514	0.44521412	-1.5965259	-0.21207732	-0.16669415	0.8329191	-1.8280793	-3.3231485	-0.37625414	-0.09154714	-0.33782536	-1.5233458	-0.2465133	-0.71858394	2.1996818	-1.5596187	1.5397964	-0.609991	-0.33350426	0.6533017	0.47088408	-0.47396046	0.7882545	2.1582854	0.6168562	-0.6221201	-0.13031894	-0.9452026	0.00057263416	-1.6157645	-0.07093818	-1.667229	-0.6833645	-1.4193082	1.1522428	0.8226692	0.38047138	0.312612	-0.7314122	0.23711002	0.1981406	0.75942457	0.38989154	1.1811178	-0.25278354	-0.44686064	-0.7358348	-0.20041728	-0.39606696	-0.25521007	-0.95023125	1.6471146	0.050657734	1.84235	1.3666515	-1.6603338	-0.31877345	0.23291157	1.0734541	-0.2425745	-1.9156924	0.42027262	-1.1700113	0.95423603	0.4942753	0.62235695	0.6787534	0.7308294	0.055941593	1.2270656	-0.37502903	-2.6970766	-0.21184227	1.7233595	0.08146038	0.2151426	-0.7101569	-0.17295144	0.06912304	0.20429613	1.0617425	1.4554083	-0.7652643	2.5024593	0.23607202	-0.23563552	0.3065069	1.0518663	0.8983649	0.15443292	1.6779969	-0.3065947
-2.242088	-0.73310614	-0.5019527	0.2679303	1.1272148	-1.2216417	1.314689	0.15127608	-1.0006983	0.93701154	-0.1758691	-0.062385704	-0.6898648	-0.395886	-1.0405201	-0.9003699	-0.45531422	0.061225742	-1.5178971	-0.47917956	-0.040445197	0.09313288	0.30905667	-0.64954793	1.1304356	-1.1887405	-0.44735247	-1.2094463	-0.32175988	-2.304459	2.0705707	1.3296708	-0.38711965	0.6707834	0.8938667	-0.24928398	-0.3554525	-1.0752423	0.06531144	1.1052746	0.47283813	-1.7829742	1.9177426	-0.82286507	0.50526005	-0.13025586	-1.1242998	0.4400924	0.4242614	0.91654646	-1.4924847	2.4241104	-1.2363693	0.3114608	-1.1879278	1.152231	-0.14752339	-1.2718418	-0.8390151	0.51274306	-0.92600715	0.6857786	2.0189524	-1.0658991	0.3471586	0.86322707	0.47980717	-0.2767467	-0.51797986	2.2157202	-0.9660467	1.5114963	0.9524148	-1.0089444	1.6239442	-0.5446221	0.30864528	-0.2698655	2.3042195	-1.8708454	-0.42711478	0.8464296	-1.8372536	-0.3841224	-0.49327666	-0.28768295	-0.11327182	0.8400331	1.1347744	0.269301	-0.20924774	0.11133725	0.15155312	-0.49385157	0.45298073	0.33112156	0.67118543	-0.97095454	2.137708	1.2133354
-2.4397166	-0.8019812	-0.7029936	0.31023592	1.3050866	-1.336293	1.1950997	0.3395777	-1.0658365	1.0545775	-0.22330457	-0.3896479	-0.55920786	-0.15024896	-1.0902871	-1.2230121	-0.54766047	0.18023568	-1.4692138	-0.11093591	0.09198359	0.12061895	0.41566995	-0.58476704	1.3606138	-1.1452432	-0.3661389	-1.1056387	-0.4055138	-2.27601	2.0716567	1.4895809	-0.1302029	0.70577645	1.1033533	-0.14907283	-0.49653372	-1.1939214	0.14129618	1.1332216	0.58671033	-1.778914	1.6951289	-0.7761446	0.71998364	-0.09072751	-1.0623246	0.3776386	0.31501707	0.9034401	-1.4508466	2.34777	-1.2897552	0.20387648	-0.9720451	1.3154097	0.08458983	-1.2202102	-0.6262103	0.7330194	-0.8130706	0.71323687	1.7957902	-0.87684995	0.3149725	0.7789508	0.2589782	-0.2107678	-0.39383727	2.2682776	-1.21099	1.3724973	1.141743	-1.0034949	1.2412697	-0.37438425	0.027351495	-0.4005201	2.2987115	-2.0470622	-0.60691243	0.63160366	-2.0483096	-0.4432054	-0.40133527	0.012784813	-0.3696071	1.0492585	1.1156927	-0.10340611	-0.36208427	0.15736285	0.18797424	-0.5784839	0.25487515	0.06834185	0.81187695	-0.6970589	2.1085942	1.4258888
-1.9729213	-1.0590633	0.22309229	0.23619315	-0.10469836	-2.5506322	1.6961707	0.5286658	-0.4334326	-1.1862062	-0.5849856	-0.9852311	-0.27397525	-0.15689784	-1.1218011	-1.6714858	0.5898828	2.267083	1.1826938	1.0250701	1.737141	-0.92760175	-0.76237565	0.44488826	-1.1965109	-0.9944722	-1.5419134	-0.88326645	-0.30131894	-1.2826338	1.1182852	-0.44202697	-1.551046	-1.5135993	-0.2509629	0.82482123	-1.4074239	-1.0955617	-1.2761296	1.4093341	-0.6955226	-0.22327824	0.14609575	-0.7891874	0.9278288	0.57783467	-0.64996314	0.40851882	-0.007151082	0.73329186	-0.61663216	0.65218306	1.4204721	-0.8657995	0.3347425	1.3650638	1.7915336	0.8264189	0.6262074	0.020740736	-0.042540036	0.83354145	1.2777998	1.4519854	1.341839	0.86913	-2.1063714	0.2893034	-0.55725247	0.6080221	-1.1870708	-0.4487645	1.6108748	-0.9724327	-0.4718252	-0.42125118	1.0656366	0.21251455	0.9415138	-0.7860215	-0.96859837	0.32060638	-0.9132828	-0.5076096	-0.4875452	1.0489038	0.6465816	-0.113950014	-0.14221391	0.1342657	1.0833929	0.5605945	-0.6621881	-0.62743837	1.3271561	1.0101874	0.020135056	1.9792582	0.0284078	0.15568645
