-0.025886899	0.106749386	-0.04602766	-0.025110759	0.03534367	-0.12168107	0.067538716	0.2707939	-0.19761412	-0.09091647	-0.10390115	-0.22200641	-0.013302585	0.052272018	-0.018632956	-0.17078935	0.06303436	-0.10045607	-0.044960085	-0.21556881	0.063958876	0.0026370964	0.13430709	-0.033123136	-0.00034210397	0.04111078	-0.100216255	-0.017080665	-0.17412789	0.03231547	0.11609004	-0.017138397	0.04690242	-0.0953111	-0.040762357	0.15536462	0.0024782084	-0.12429437	0.050475754	-0.12495933	0.033592615	-0.12219064	-0.0026713966	-0.04184801	0.10988871	-0.06610733	-0.040230878	-0.026309924	0.037173513	0.05359503	0.017001115	-0.09489766	0.01442619	-0.1124804	-0.06744578	0.09282994	0.056419056	-0.039095085	-0.11163031	0.028238159	0.059794918	0.05946003	0.04299682	0.011492293	-0.13386565	0.18865758	0.04238501	0.09378271	-0.17105223	0.14440876	0.006180837	0.05488365	0.19216436	-0.016059456	0.19326986	0.04604679	0.070958205	0.0268909	-0.10354781	0.009216149	-0.13607597	-0.037457045	-0.106541574	0.22897528	-0.080094464	0.010502922	0.030817753	0.10888512	0.15695101	0.096052945	0.17371257	0.058371753	0.09157196	0.01910822	0.25314403	0.13687874	0.022983793	-0.088820025	0.09558634	-0.047417935
-0.082971536	0.17780298	-0.032673243	-0.028784664	0.0692446	-0.21694125	0.1006448	0.4189553	-0.3399958	-0.1435775	-0.114799894	-0.33595234	-0.016472727	0.08023591	0.013351965	-0.28281945	0.08884997	-0.12839925	-0.112557136	-0.3143742	0.09280408	-0.036554817	0.18904208	-0.077107325	-0.005512777	0.042696793	-0.15831949	-0.058708034	-0.24751714	0.010779862	0.2045819	0.031756155	0.07156015	-0.10649091	-0.04470335	0.25167128	0.0280089	-0.15593384	0.07471164	-0.21433386	0.08575544	-0.17278145	-0.0072805886	-0.021660134	0.10913782	-0.11747704	-0.054219164	0.019510686	0.069982804	0.08210703	0.0470584	-0.15600576	0.044775482	-0.13523684	-0.15123078	0.15522744	0.07551519	-0.040791884	-0.14127904	0.04916673	0.13086745	0.10330518	0.08370493	-0.02450959	-0.15583555	0.2760246	0.07962351	0.14807667	-0.27450475	0.16708669	-0.010253117	0.12122248	0.28148705	-0.01846204	0.279333	0.103223056	0.09778232	0.08556101	-0.16882259	0.020011628	-0.19907205	-0.04950098	-0.16861308	0.33941028	-0.15719064	0.022954322	0.03937832	0.1339166	0.2652269	0.16774882	0.27597758	0.082472354	0.09871926	0.055454012	0.42324552	0.20857394	0.065861255	-0.1327821	0.112404265	-0.08408941
-0.02756657	0.08932232	-0.026949316	-0.015169709	0.031723637	-0.083182685	0.0512794	0.19650225	-0.14707802	-0.066140264	-0.06680647	-0.15667585	-0.005544026	0.035732772	-0.028631127	-0.14487766	0.03924367	-0.071067706	-0.032305498	-0.15181844	0.057014376	0.0065361727	0.10488456	-0.025911642	0.0033880817	0.029050922	-0.08083137	-0.025329905	-0.1301849	0.032302264	0.09292619	-0.021596802	0.027273014	-0.07076417	-0.015876807	0.11200864	-0.007238918	-0.0918831	0.037938047	-0.091931686	0.029887613	-0.09931218	0.005200896	-0.015432852	0.08160424	-0.05101553	-0.032033868	-0.015008816	0.03268852	0.040366713	0.017397886	-0.07954741	0.00399527	-0.09872298	-0.051883772	0.071232446	0.0344585	-0.04057769	-0.098208174	0.010539467	0.03722852	0.04806131	0.04174975	0.00528999	-0.092185654	0.13962023	0.030006345	0.08207858	-0.13425054	0.10551267	0.008143986	0.055203695	0.1536547	-0.021989852	0.15228982	0.035583705	0.056379627	0.035989713	-0.08587334	0.012322133	-0.11551755	-0.03221957	-0.07433155	0.17479551	-0.060404513	-0.00537227	0.028289726	0.09109222	0.118958265	0.06411755	0.1235527	0.044710435	0.06948003	0.026293509	0.18871981	0.10480237	0.024055263	-0.07015825	0.06748511	-0.022620216
-0.05257945	0.14072108	-0.0796626	-0.028437046	0.05641775	-0.18081331	0.09237776	0.39587948	-0.2669246	-0.1644754	-0.13904588	-0.31408367	0.019845681	0.0852735	-0.04409725	-0.23307146	0.08377633	-0.1386647	-0.06122073	-0.31135374	0.10713344	0.037847765	0.19913764	-0.061398074	0.021141713	0.024452435	-0.13693413	-0.020863352	-0.24438591	0.030198298	0.16169842	-0.026221203	0.098104395	-0.15157996	-0.069898956	0.23220825	-0.014422888	-0.17618641	0.0670602	-0.1952712	0.03892522	-0.15316407	-0.006835857	-0.08764003	0.1716349	-0.09644321	-0.043237377	-0.049914915	0.01044871	0.105879754	0.02495517	-0.14555156	-0.037021425	-0.20012721	-0.054591056	0.112870924	0.08269754	-0.08897565	-0.16995932	0.030479755	0.10009144	0.06233317	0.08352703	0.023743225	-0.22336143	0.24834622	0.024620172	0.13324317	-0.23728353	0.22877239	0.042529337	0.053394083	0.3003622	0.0061813914	0.29246578	0.049748775	0.09516907	-0.0004002498	-0.18103023	0.005746101	-0.1559999	-0.054074217	-0.16074482	0.33470148	-0.10186945	-0.011163039	0.05478747	0.16221115	0.19474396	0.12936218	0.24132296	0.078079455	0.13776076	0.066363886	0.3352696	0.21739548	0.0035828312	-0.12183158	0.13744646	-0.08574572
-0.032043766	0.057010293	0.019549103	-0.011400297	0.029416358	-0.061148137	0.028162021	0.106709994	-0.10410674	-0.03481184	-0.049660858	-0.11231519	-0.013194652	0.011689223	0.0130296545	-0.08951662	0.010629394	-0.022838892	-0.019529197	-0.08187288	0.019498883	-0.013321192	0.043310896	-0.028205128	-0.013426927	0.0335927	-0.06654492	-0.01505949	-0.09988231	-0.011519693	0.05017808	-0.0013939748	-0.004238375	-0.009740117	0.0038602292	0.065548666	0.011998502	-0.04929907	0.00386751	-0.047694318	0.030443761	-0.049679715	-0.016185699	0.019439377	0.013969963	-0.03961132	-0.02731592	0.016333409	0.034140788	0.019676719	0.033080786	-0.045983836	0.02911867	-0.026384033	-0.05347424	0.052847926	0.021344468	-0.01378199	-0.06090315	0.012724176	0.01306245	0.053967595	0.011863435	-0.024422452	-0.02108415	0.07808762	0.034930456	0.036643017	-0.07743833	0.038050313	-0.026852133	0.05917579	0.0736031	-0.02621789	0.0866654	0.05118315	0.03583627	0.036397684	-0.022361336	0.0043743453	-0.085619844	-0.007236432	-0.03904832	0.1007727	-0.06330769	0.017013209	-0.0017014527	0.052864533	0.07790761	0.021105781	0.07608612	0.038751576	0.01130598	0.012759522	0.13517913	0.073927775	0.030365983	-0.0342659	0.025263216	-0.017657498
-0.03257005	0.02944467	-0.014900133	0.00858569	0.035071447	-0.06606745	0.019008389	0.10606825	-0.06361587	-0.051734865	-0.038878784	-0.10483541	0.028878197	0.03537612	0.0056418837	-0.036185354	0.0297864	-0.014260314	-0.020305796	-0.084504806	0.022828022	0.010292413	0.030921515	-0.040245935	0.023990529	-0.0063509317	-0.0366431	0.0047257566	-0.07044254	-0.03894163	0.044811554	0.023960799	0.041737333	-0.028845863	-0.04371195	0.058091156	0.0036698896	-0.03808734	0.009300965	-0.06302192	0.023385799	-0.02625858	-0.01455272	-0.04054789	0.036816746	-0.020810062	-0.015190043	-0.0020031964	-0.013821137	0.033533823	0.014529409	-0.030833693	-0.025553547	-0.040623184	-0.007151915	0.021876257	0.028622787	-0.044914458	-0.032131	0.0077666603	0.046927977	0.029913658	0.030039111	0.0025509442	-0.07336919	0.04956764	-0.008134448	0.023392295	-0.045277636	0.057670124	0.02678826	0.012949186	0.088504024	0.035961207	0.084644735	-0.003983641	0.035594765	-0.020497253	-0.05656983	-0.016207354	-0.017819814	0.00050427654	-0.05181702	0.09259565	-0.04410897	0.0062746243	0.025584063	0.032213382	0.03605314	0.026620982	0.062475104	0.03843815	0.029460644	0.05333167	0.0920014	0.078286156	-0.03393017	-0.020632159	0.03840922	-0.045903206
-0.042960927	0.040950567	-0.028919797	0.013006327	0.052129645	-0.09074278	0.04236401	0.19232701	-0.107425205	-0.101495385	-0.062439058	-0.16168307	0.03089857	0.0658441	-0.012385601	-0.07024837	0.05649506	-0.035724066	-0.03561449	-0.13518678	0.049610604	0.025804576	0.071746476	-0.06665022	0.040994227	-0.019647205	-0.06472501	0.017387718	-0.11558686	-0.029623002	0.07520331	0.024051175	0.064567745	-0.06457688	-0.073289946	0.10053636	-0.005213549	-0.072202295	0.023937764	-0.09649356	0.032101512	-0.05401111	-0.016204963	-0.075662225	0.07647163	-0.021588191	-0.036456954	-0.022016617	-0.02402339	0.058623783	0.009031218	-0.06442882	-0.04439707	-0.07278111	-0.0072094193	0.04206349	0.047596876	-0.07268182	-0.07551284	0.013966258	0.052735753	0.03731917	0.055260528	0.020641116	-0.12215562	0.09557776	-0.009550055	0.044182215	-0.083690554	0.1080269	0.04358948	0.0055109737	0.14979681	0.03673368	0.1415514	-0.02176417	0.056138977	-0.03329576	-0.099135615	-0.024067499	-0.0374744	-0.020283578	-0.0916775	0.15918331	-0.056546796	-0.0045157345	0.046871495	0.06911595	0.06339208	0.048190914	0.107037194	0.060169227	0.058526035	0.07020598	0.1391799	0.13436447	-0.038753103	-0.038413335	0.07789954	-0.06391414
-0.030035662	0.11396859	-0.019394932	-0.0227854	0.0143706035	-0.10349108	0.063528694	0.219021	-0.18646215	-0.06445748	-0.065450765	-0.17176531	-0.024872161	0.015352647	-0.011100924	-0.18773867	0.040265348	-0.09380993	-0.055119045	-0.1595555	0.053627543	-0.019577699	0.11569761	-0.010413806	-0.030232145	0.055480294	-0.104318984	-0.04776269	-0.14057802	0.04180143	0.10492052	-0.024510479	0.014207177	-0.072148874	0.014992887	0.14191979	0.0029742557	-0.09363674	0.041486107	-0.09588982	0.034871344	-0.11560154	0.001408358	0.02093131	0.07066199	-0.07545439	-0.01089452	0.01663658	0.058097377	0.04479188	0.0262349	-0.08501691	0.052233838	-0.085327	-0.096264936	0.09434535	0.034049578	0.0016396231	-0.0988452	0.021233603	0.04853651	0.059118424	0.039324272	-0.017797926	-0.07134693	0.17490062	0.05648757	0.096374646	-0.16444373	0.093478516	-0.022759836	0.0824122	0.14571331	-0.05007889	0.1651777	0.09441771	0.053405557	0.07625367	-0.07192896	0.024814287	-0.15123583	-0.031196736	-0.07217183	0.18115413	-0.077359855	0.012029057	0.0013714501	0.08516709	0.16301619	0.1013516	0.1488731	0.028444273	0.05520084	-0.0020520939	0.23675235	0.09711161	0.06207034	-0.09278744	0.06578168	-0.027788464
-0.028331093	0.069949836	-0.010353185	-0.0063793524	0.03520518	-0.07591479	0.044992898	0.165687	-0.12338348	-0.04866731	-0.05816221	-0.14843993	-0.011322596	0.031803604	0.000682019	-0.097911164	0.03370149	-0.049163394	-0.03163875	-0.12939747	0.03137698	-0.009272409	0.07795383	-0.029537192	0.0046148105	0.032278694	-0.0705866	-0.008507948	-0.122112446	0.004670351	0.07632248	0.007531478	0.029183151	-0.039397635	-0.019207943	0.10056434	0.01006256	-0.07481787	0.025493966	-0.07172339	0.025168467	-0.066596046	-0.011691602	-0.015462747	0.049059823	-0.046222262	-0.036396615	-0.0038437424	0.03470436	0.031106113	0.026709322	-0.06430585	0.015351277	-0.06001006	-0.05415835	0.06793067	0.03199823	-0.018704943	-0.06942986	0.023635099	0.037641592	0.05307238	0.032021206	-0.00048201514	-0.0721967	0.11917285	0.03269998	0.04779432	-0.097495325	0.076382	-0.0051401304	0.047106255	0.11497069	-0.016295433	0.11933939	0.03723659	0.04437476	0.017191457	-0.055391625	-0.0014661055	-0.095462486	-0.018434245	-0.06590204	0.14050372	-0.070520684	0.0080322195	0.017320905	0.07836442	0.10031573	0.044145856	0.11162864	0.048235275	0.04933656	0.0202319	0.16700815	0.09474725	0.012634719	-0.05130953	0.046698846	-0.038418435
-0.06301057	0.18339263	-0.025569087	-0.03776653	0.07119457	-0.18837772	0.11274656	0.40197024	-0.30786216	-0.12553747	-0.15259942	-0.3525171	-0.047960833	0.06436408	-0.011489035	-0.27709445	0.080924086	-0.13178527	-0.06340111	-0.3014288	0.08609769	-0.02741444	0.18431748	-0.073175885	-0.006218741	0.09586201	-0.17595665	-0.03578086	-0.27921784	0.034064274	0.19030058	-0.013264891	0.048643865	-0.11021346	-0.024643902	0.23480786	0.019788714	-0.1951251	0.06613092	-0.18026501	0.058088254	-0.18226404	-0.008309975	-0.0049517998	0.1298529	-0.119105175	-0.06594319	-0.004526254	0.085753255	0.07478519	0.06504515	-0.15606047	0.06085641	-0.14138389	-0.14876895	0.17471184	0.0799503	-0.044294104	-0.18798415	0.049790587	0.07881033	0.11503803	0.073074386	-0.0066254097	-0.16460842	0.29284227	0.07703001	0.14073451	-0.2553333	0.19049944	-0.023144376	0.13333283	0.28782043	-0.055334073	0.29783723	0.111159496	0.109778814	0.072118714	-0.141966	0.016531939	-0.24831189	-0.057829108	-0.15267964	0.33602852	-0.14862181	0.0148559585	0.034403164	0.17063197	0.25050715	0.12606257	0.2682802	0.09671012	0.09990036	0.016275309	0.4250693	0.20995305	0.06416567	-0.14513178	0.11113796	-0.07737619
-0.027296823	0.04234068	0.01642509	-0.0013402756	0.044901956	-0.07140765	0.020230915	0.11419406	-0.106759705	-0.02110796	-0.07146276	-0.13459852	-0.029162902	0.022943282	0.037356816	-0.05514148	0.03151199	-0.021881243	-0.03494933	-0.10389995	0.004013936	-0.03257689	0.049221147	-0.034656506	-0.0035845896	0.043764338	-0.05838876	0.012063255	-0.09712158	-0.019159123	0.06185737	0.03570044	0.027971724	0.009467786	-0.025716396	0.056306254	0.038489945	-0.063470066	0.018278584	-0.057396848	0.021125058	-0.038887423	-0.030997425	-0.02105418	0.012835799	-0.034769595	-0.041576985	0.019232286	0.043775298	-0.003118492	0.025955489	-0.029812543	0.034504794	0.004079547	-0.06633977	0.06275353	0.024549803	-0.007820106	-0.034970947	0.041432135	0.02572054	0.063360594	0.012522345	-0.00044062347	-0.034794588	0.07818371	0.028147394	0.02704708	-0.04474767	0.049420618	-0.023164721	0.045188956	0.06857969	-0.0028847726	0.06809087	0.02332265	0.048425917	0.008077245	-0.025026405	-0.010728569	-0.083015166	-0.009400123	-0.047768407	0.106517345	-0.068493925	0.023347221	0.004421356	0.0578194	0.08341323	0.008631808	0.11130351	0.0576682	0.016128069	0.026248494	0.14573446	0.06603599	0.008002148	-0.033033695	0.024323044	-0.028598953
-0.028457487	0.10490966	-0.037510376	-0.0310542	0.03167875	-0.111477494	0.06979304	0.2618239	-0.19185463	-0.07450091	-0.096217275	-0.21526428	-0.01804152	0.04217769	-0.023682827	-0.1808026	0.05644191	-0.10618596	-0.04440812	-0.21072868	0.07239304	-0.0010705165	0.1370074	-0.028012367	-0.007826338	0.048199352	-0.09425102	-0.020303095	-0.17659533	0.043013897	0.1136984	-0.024207896	0.043711755	-0.09159661	-0.020079907	0.15205126	0.00054181594	-0.12602772	0.05453154	-0.12110037	0.03189063	-0.12928903	0.0029821598	-0.02488951	0.11046958	-0.069841206	-0.032941964	-0.02073837	0.0505973	0.048627432	0.022443516	-0.09164403	0.017771482	-0.11025232	-0.07014431	0.09638116	0.04902901	-0.028281882	-0.1177821	0.036364	0.055928297	0.060053468	0.0379584	0.008966778	-0.12475047	0.19329315	0.044376988	0.10268089	-0.17491317	0.13601401	-0.005438869	0.055374924	0.18364958	-0.030961448	0.18365303	0.060810354	0.06357929	0.032661017	-0.092410214	0.017806254	-0.1467204	-0.040750403	-0.10144192	0.21748786	-0.072519965	0.0057107564	0.024601366	0.12200896	0.16640691	0.08699717	0.17949522	0.056448326	0.08706018	0.003276183	0.2557381	0.123151936	0.04735564	-0.09250231	0.08550661	-0.03576491
-0.040298544	0.11625987	-0.00029864	-0.03521066	0.032722652	-0.08947429	0.05567891	0.18960735	-0.17047992	-0.057932235	-0.06266155	-0.15899514	-0.034571	0.021788754	-0.0017545793	-0.16624212	0.025248226	-0.06938664	-0.027680058	-0.14052401	0.04424121	-0.028942427	0.088617146	-0.023907661	-0.026505182	0.07904917	-0.11300751	-0.04057977	-0.14094561	0.029105803	0.09063877	-0.027054394	-0.013289471	-0.040499963	0.022303853	0.12072879	0.008267606	-0.095427714	0.03218736	-0.07093695	0.02961135	-0.10354816	0.003037584	0.0359908	0.047073364	-0.07822311	-0.031657744	0.020639997	0.067694336	0.032252382	0.040339146	-0.08634003	0.0501808	-0.07317349	-0.109467454	0.105904065	0.03267712	-0.009795961	-0.10864812	0.023829209	0.02880649	0.06779581	0.036610562	-0.022427892	-0.050648574	0.15589195	0.06717381	0.0696182	-0.15337199	0.074723646	-0.035714682	0.10954108	0.12516211	-0.057404384	0.15698256	0.0874935	0.052390434	0.07388489	-0.044374485	0.015238276	-0.170506	-0.024262227	-0.05697116	0.16280453	-0.09972658	0.010139772	0.011462638	0.0815411	0.1432267	0.073175915	0.13222013	0.05322937	0.038784876	-0.004771967	0.23805612	0.09507577	0.07070018	-0.089141145	0.042880062	-0.019482221
-0.030141631	0.014860362	-0.037798002	0.017780252	0.0360023	-0.06367626	0.019679165	0.12535568	-0.05603149	-0.078523204	-0.037263416	-0.108259566	0.053568505	0.055698194	-0.008323033	-0.023408605	0.03480497	-0.020299714	-0.021710401	-0.09427837	0.029843867	0.034570403	0.047592502	-0.05047681	0.045122366	-0.03804765	-0.024156632	0.015267009	-0.066180855	-0.04272629	0.039563145	0.023172896	0.067364596	-0.049919985	-0.06599004	0.06805738	-0.008725398	-0.042006146	0.0042221523	-0.076482855	0.017387569	-0.014586097	-0.0063821813	-0.07717097	0.0619805	-0.008997744	-0.02146712	-0.027365802	-0.05047596	0.04579804	-0.0056754285	-0.031991582	-0.05822821	-0.05466986	0.036755126	0.0025351648	0.0373396	-0.070012085	-0.03344702	0.0087387515	0.050689276	0.013041395	0.040254783	0.02060573	-0.10028871	0.04368707	-0.026236277	0.022122383	-0.045681704	0.08285473	0.058100123	-0.020780567	0.107099205	0.058556214	0.09212273	-0.037808288	0.037109178	-0.05527725	-0.09099771	-0.022568721	0.021913141	-0.0075373026	-0.071982704	0.10335566	-0.022178328	-0.00902905	0.04162713	0.035606362	0.020713087	0.02715671	0.05843504	0.031258427	0.04135713	0.069650434	0.06402639	0.09459693	-0.05576944	-0.016525643	0.060365207	-0.052879658
-0.05118295	0.1559193	-0.016466592	-0.059073586	0.028179707	-0.13236111	0.08156744	0.31322712	-0.23919064	-0.06304938	-0.0983044	-0.22263928	-0.048816245	0.047534864	-0.025720544	-0.2573649	0.028194757	-0.12946948	-0.028640455	-0.23313083	0.08637411	-0.030856635	0.15075812	2.18077e-05	-0.020128028	0.09495773	-0.13578142	-0.048008393	-0.21230164	0.073792234	0.14022157	-0.06824167	0.0054084994	-0.054817274	0.034969244	0.2034391	-0.008815863	-0.1551259	0.054340474	-0.12195942	0.034256294	-0.18267173	0.025145749	0.06812327	0.11630728	-0.08344668	-0.03207316	0.021342363	0.09267445	0.04185027	0.055412523	-0.10561276	0.052918687	-0.12739223	-0.13098289	0.1588729	0.04254602	0.008564461	-0.15721796	0.04207824	0.052935477	0.066281654	0.042343605	-0.015832176	-0.08931251	0.26215467	0.09402419	0.12651548	-0.23747036	0.12586081	-0.059584115	0.10943945	0.19535771	-0.095548145	0.2158031	0.15025687	0.046911836	0.113321826	-0.06892895	0.02003981	-0.23504917	-0.051391207	-0.08829078	0.23882966	-0.11032701	0.025317373	0.01267444	0.14733352	0.2447883	0.116906896	0.21396156	0.03731356	0.048979305	-0.015251398	0.31574318	0.13287304	0.118494965	-0.11249967	0.07051491	-0.022509258
0.06608101	0.018214904	-0.02299442	-0.045066528	-0.011906817	-0.055363305	-0.020036722	0.05549793	-0.086757414	0.08935349	-0.12526621	-0.14513846	-0.09451069	-0.025625806	0.058882896	-0.005397276	0.042535786	-0.04394096	-0.05189291	-0.16825593	-0.021361293	-0.022771012	0.13912673	0.07768254	-0.07194005	0.10358754	0.020550981	0.07777626	-0.077168114	0.053925473	0.041305084	0.021542998	0.068716295	-0.015254352	-0.030525565	-0.0032075439	0.07919482	-0.10747411	0.06275593	-0.0398698	-0.050063338	-0.08785656	-0.025929242	-0.035027005	0.06864803	-0.016323544	-0.047050063	-0.06667473	0.12360237	-0.08269493	-0.016494352	0.040426765	0.078595825	0.01802891	-0.03931319	0.03658329	-0.0028625235	0.06213231	0.015982702	0.08339938	0.005075337	0.014970476	-0.07097088	0.07643713	-0.020787729	0.08348365	0.013915096	0.061805617	-0.022707377	0.10784267	-0.07136389	-0.066679895	-0.00041682276	-0.010415878	-0.0612096	0.055013448	0.016122755	-0.049160246	0.046892125	0.016240666	-0.07472636	-0.03890472	0.012907465	0.052873135	0.042594012	0.044654038	-0.023638368	0.106015	0.10163171	-0.012962113	0.15106894	0.012799169	0.07588187	-0.0892347	0.079343535	-0.040593326	0.017736392	-0.053356647	0.04115851	-0.032458972
-0.040960323	0.031943135	-0.014061657	0.011635999	0.04354888	-0.07166443	0.021004457	0.12679143	-0.07530784	-0.06667654	-0.04120716	-0.12327214	0.032957174	0.04903009	0.00873512	-0.04399082	0.027747164	-0.015929071	-0.028491603	-0.097419456	0.019482892	0.01364358	0.043648172	-0.05370851	0.033569466	-0.010310704	-0.045957156	0.009090322	-0.08055047	-0.04700875	0.04992257	0.02918706	0.04725517	-0.027213525	-0.050982993	0.070528544	0.005792023	-0.047418326	0.0034570964	-0.07315391	0.024543967	-0.021760287	-0.013818922	-0.05075435	0.042662375	-0.01943976	-0.026376259	-0.0057020825	-0.025833907	0.036274895	0.007979896	-0.037119016	-0.028317764	-0.037464198	0.0007852569	0.022932239	0.036953125	-0.055774096	-0.03625496	0.015770948	0.049334332	0.0355887	0.03866377	0.0057500256	-0.0779731	0.05524042	-0.0071076844	0.024839638	-0.05839347	0.06882333	0.031869028	0.012173254	0.09791567	0.04226724	0.09392428	-0.010276742	0.04012304	-0.03248918	-0.07546336	-0.020796064	-0.013316333	-0.0055610505	-0.06838853	0.1109842	-0.043759868	0.0027191031	0.034517515	0.041064624	0.04421129	0.02755857	0.07027126	0.04366362	0.029812766	0.0646581	0.09860746	0.0966032	-0.036345005	-0.022954902	0.048174396	-0.05129267
-0.053530436	0.15702993	-0.002096857	-0.03729653	0.055413987	-0.14624423	0.08516657	0.29631338	-0.244766	-0.08999311	-0.11264886	-0.25783226	-0.04286321	0.04632151	0.003986064	-0.23144998	0.058595728	-0.10160351	-0.04938117	-0.23912805	0.06185052	-0.03336449	0.14349122	-0.03842996	-0.014416048	0.08756308	-0.14906959	-0.037965525	-0.21806096	0.033328	0.13945903	-0.014303692	0.015087229	-0.068981834	-0.0019535064	0.18668245	0.018756092	-0.14895545	0.04945798	-0.12761493	0.04024766	-0.15067734	-0.011552493	0.028163463	0.08540325	-0.088822566	-0.045209628	0.009756471	0.08158533	0.04860828	0.05146034	-0.1240649	0.052782644	-0.11207835	-0.13252015	0.1418674	0.06066197	-0.02216901	-0.15255712	0.03742388	0.04983558	0.09052234	0.05683637	-0.019812489	-0.108148344	0.23282109	0.07007203	0.11259239	-0.21807916	0.14160301	-0.033617873	0.12014374	0.20630161	-0.046742275	0.21898958	0.106048696	0.07998807	0.07308269	-0.08453914	0.018630967	-0.2153049	-0.04144021	-0.10544534	0.2519204	-0.12780498	0.019105105	0.02880213	0.13824347	0.21737482	0.10536543	0.21578242	0.08313213	0.07588244	0.0037511142	0.33373076	0.15552923	0.07569595	-0.11055339	0.075721934	-0.0492983
0.018320194	0.013344077	-0.03208153	-0.00885013	-0.004583997	-0.012854876	0.017871395	0.06501145	-0.033169083	-0.018800905	-0.018733857	-0.035415873	-0.0013426107	0.009758762	-0.027457643	-0.03650638	0.020876039	-0.037029546	0.0006375052	-0.050634794	0.028017797	0.011987749	0.046154793	0.007116734	-0.0060800156	0.0021420624	-0.004052204	-0.004886886	-0.026424741	0.035287432	0.01970842	-0.02355424	0.027047984	-0.04627767	-0.0040072645	0.039151266	-0.00996757	-0.030145213	0.018310962	-0.026563814	-0.0015793941	-0.032235235	0.017423173	-0.018389182	0.04599527	-0.009139981	-0.008385338	-0.026563263	0.0079484405	0.016914003	-0.011396603	-0.020365303	-0.0041509434	-0.045585185	0.0055475994	0.0138545	0.012904461	-0.008033881	-0.03654727	0.0020071678	0.008383936	-0.013616803	0.008826068	0.017592335	-0.045739572	0.045387033	0.0066241156	0.030530673	-0.0382256	0.045592897	0.009329613	-0.008404043	0.049055424	-0.012280334	0.04511067	-0.0019450631	0.015244412	0.008247902	-0.022870101	0.011893734	-0.021786738	-0.0140375625	-0.018824589	0.043166913	0.008062611	-0.0039605745	0.0035205893	0.027014408	0.03549963	0.024659056	0.03873986	-0.006896781	0.030915616	-0.013060976	0.03693071	0.013593358	0.009766277	-0.025350444	0.032536555	-0.003013021
-0.037600305	0.19069304	-0.05827202	-0.058986027	0.02599014	-0.17004411	0.122020856	0.40301797	-0.32378328	-0.09878568	-0.16237098	-0.32686934	-0.06403224	0.049345266	-0.030127006	-0.31590948	0.082761616	-0.17231236	-0.06593495	-0.3266016	0.10788802	-0.020216698	0.22730425	-0.016015396	-0.034444273	0.112087175	-0.15876465	-0.059421137	-0.27451834	0.10212949	0.19703501	-0.064323455	0.044195544	-0.13669798	-0.0011722327	0.24165434	0.009507349	-0.21059328	0.088422835	-0.17846163	0.037439037	-0.21964987	0.011923286	0.0051562195	0.16351368	-0.13039854	-0.054025047	-0.02887901	0.12164942	0.06091612	0.041623	-0.14335513	0.06418481	-0.1756987	-0.15242048	0.17744789	0.061576582	-0.020070463	-0.19636366	0.05003694	0.062790215	0.09912187	0.04913455	0.011707707	-0.16581705	0.32422397	0.09427661	0.17225257	-0.2916754	0.21635254	-0.03733405	0.119001135	0.28613374	-0.0951344	0.29291737	0.13193262	0.09289058	0.09132813	-0.13227189	0.043843295	-0.2800631	-0.06939531	-0.1394609	0.3414141	-0.12037613	0.011751539	0.019579254	0.19630481	0.28675234	0.15377954	0.29114994	0.077867754	0.12884876	-0.024227235	0.42658263	0.1763126	0.11409106	-0.15795061	0.11980795	-0.03691273
0.07813627	0.0020433716	-0.014656181	-0.04569932	-0.023007935	-0.05020033	-0.034849547	0.03963306	-0.08078245	0.11291318	-0.13192667	-0.13099025	-0.10538442	-0.03715911	0.07105733	0.013931247	0.05092709	-0.033175714	-0.05266312	-0.16688699	-0.033423018	-0.019626437	0.142833	0.097497195	-0.080674045	0.115989394	0.03485209	0.09024159	-0.067664	0.058940243	0.039781377	0.024588933	0.076592974	-0.0002485833	-0.031540323	-0.024662226	0.098372735	-0.1096277	0.06439419	-0.03694875	-0.06378085	-0.08610522	-0.030275228	-0.04598941	0.07206985	-0.005334626	-0.041524835	-0.08081471	0.13370533	-0.09179157	-0.02807578	0.0588681	0.08550545	0.0324106	-0.037526637	0.031127194	-0.009888169	0.07328043	0.03507236	0.09294621	0.0044703404	0.0037216735	-0.077355504	0.09080651	-0.01314136	0.07701108	0.007219511	0.0626939	-0.0045000925	0.1074533	-0.08261287	-0.083895124	-0.023682112	-0.007811799	-0.0936418	0.052169915	0.011194578	-0.058523253	0.06437756	0.012671901	-0.062197894	-0.034396045	0.019638728	0.03996529	0.059758082	0.05624355	-0.035550147	0.10645835	0.099295266	-0.028289141	0.15554817	0.006538767	0.07445471	-0.09558069	0.06393423	-0.06251456	0.010772943	-0.051512297	0.039311245	-0.032108724
