-0.3190621	0.5400218	-2.385761	-0.33920953	1.2348024	-0.85354316	0.05614586	1.9179484	1.3902458	-0.55510795	-0.38969117	-1.0594443	-0.5291311	-0.02511978	1.5034609	-1.1411339	0.23868184	1.5640112	-1.7244395	-2.9428418	0.5091561	0.013004054	-1.762412	0.5462847	0.90513086	0.15667082	-0.95420194	-0.25499502	1.1023654	-0.2751712	0.5041953	1.0812125	1.4809761	0.9463949	-1.5344372	-0.5319652	0.93650526	-0.997725	-2.1667912	0.23254848	0.4593741	1.5065515	0.54115254	-0.97836375	1.8620458	-1.1383213	0.4748085	-1.0022599	2.0097842	-0.8543935	-0.53589845	-0.023084616	1.896512	-2.3146257	-1.9886009	2.0534606	-0.5072375	0.31601045	-2.6288004	0.4437952	-0.11326695	-0.71631485	-0.70378923	2.1284933	-0.791366	0.5308585	2.0705757	0.45740542	1.1234566	-0.022297965	0.3310706	0.5092186	-1.5161662	-0.23846932	0.43689018	0.28703344	0.82633805	-0.8014933	-0.62666357	-0.26857212	0.5755169	0.62290114	-2.183301	0.4364801	2.5444827	0.53704816	1.3891349	0.82507575	0.7490342	0.51352936	0.84077555	0.0042496007	-1.3122363	-0.044089746	-0.75216174	1.3889135	1.4310462	-0.55898416	1.9447007	-2.3388882
-0.23879358	1.0505327	-3.2830372	0.62968624	0.118780434	0.032767422	0.42555937	1.9682922	1.4320947	1.1216704	-0.4665654	0.29370365	-1.9283384	-1.9550121	-1.1440113	-1.5764189	0.58902174	-0.8909752	-2.7426434	-2.0765588	0.35925785	-1.244817	1.0305237	-0.560696	0.8796711	0.05191121	-0.7434064	-0.34010178	-0.1420363	-0.96626097	1.5010865	-0.606122	1.1909248	-0.070240535	0.72440505	-0.24798511	-2.139214	-2.4777846	0.28489545	-1.0690818	0.28839687	-1.9007651	-0.5980314	-0.76958716	0.256986	-0.77704966	0.5899218	1.4413838	0.18607298	0.35363042	-1.9472586	1.3210877	-0.4499737	-0.37039202	-1.5631747	0.28115523	0.021450544	-0.59136164	0.11535273	0.42380613	-0.06842972	0.39809686	-0.8659446	-0.67990667	0.2036666	0.45596403	0.3355119	0.99769294	0.16647087	-0.8305782	-1.5735601	0.29311615	-0.53845024	0.867045	-0.04783584	0.37851214	-0.15812059	-1.791725	0.5453332	0.31644157	-0.031703383	1.3252734	1.1484941	0.8041167	0.056032985	0.40716583	0.23729913	-0.45437127	-0.18772349	0.45419836	-1.5468616	-0.55933857	0.6509934	-0.5895998	1.4108384	0.57051057	0.12925608	0.060381386	0.4161426	0.19671264
-0.11629941	0.08544011	-1.9294366	0.037187725	0.16914168	-0.19281358	0.1513196	1.1943465	0.5439543	0.20016895	-0.3409163	0.9391186	-1.3308129	-0.4702249	-0.60028595	-1.5473074	0.91904706	-0.40260756	-1.0272872	-1.1266013	0.093352236	-0.7801244	1.043549	0.87511706	-0.23431042	0.20760264	-1.7026634	-0.39780015	-1.0133053	-0.1748016	0.35780367	1.3894699	1.4386004	0.5684058	0.22236632	0.43448365	-1.0744978	-1.5414145	-0.04059847	-0.58775556	-0.54030097	-1.2734454	-1.2956188	-0.62054104	-0.31913546	0.18844657	0.29091486	-0.025970332	0.7171375	1.1806952	-0.9540102	0.060902964	-0.5686553	-0.71394545	-1.4123101	0.77034366	-0.2731446	-1.2273285	-0.09398472	0.5105575	0.23760192	0.1354511	-0.17604628	-0.11578157	0.26252225	-0.098091565	-0.53029054	-0.011426768	-0.07403248	0.26818475	-1.9921141	0.8654932	-0.98423463	0.21748702	0.7200717	0.10205874	-0.8189852	-2.2404373	-0.21645822	-0.91965836	0.5024949	0.6593345	-0.9598578	0.5110948	0.17705719	0.003891791	0.8765826	-2.1028357	0.29847577	0.8783138	-0.0096902875	0.9307217	0.84930855	-0.46186745	1.8432056	0.8613336	-0.051571567	-0.7185444	0.9466447	0.3010788
0.36877158	2.459985	-3.7334905	-0.3254146	1.0151535	-1.4281344	-1.8114882	1.7433566	0.1031958	-0.24662174	-1.9336524	1.8002343	-1.8525637	-1.4634333	1.1450498	-2.9938293	-0.19200088	-1.3265926	-0.86768156	-1.1343808	-1.1480571	-2.1469843	3.3555124	1.1862243	1.2143341	-2.3984964	-3.6889439	-0.39400253	-1.3259469	0.3079701	1.1163521	0.92003924	1.4715445	0.20812553	0.6247802	0.027821967	-0.47457606	-3.1755455	0.63062865	-0.57706785	0.44531095	-1.9082665	-1.0691998	0.3479135	-0.94863904	-0.3624129	0.16442437	-0.14672114	0.92886925	-0.22749344	-1.8235793	-1.069941	1.0597827	-1.4928828	-1.9025093	1.5036952	-0.2409477	-0.5454151	1.1885782	0.44523627	0.33504513	0.7078546	1.7196118	-0.09052093	0.3724022	-0.6271394	1.184752	0.4706915	-0.6494103	-0.07540653	-3.4942884	0.76597905	0.3022981	-0.83510035	-0.5240925	0.9684719	1.2079412	-3.240795	0.6986137	-0.28900266	1.4021394	-0.9387105	0.32485402	0.71654373	-1.8974702	0.7425556	2.0580752	-2.0698	-1.8437848	3.082156	-0.4666804	0.25137722	0.66873264	0.16158096	2.7323987	0.5742011	2.2159004	-0.57756084	0.1300173	-0.13133712
0.37550336	0.8250322	-0.81529504	-0.07687404	1.0087681	0.32942003	-0.83949274	0.4792143	0.46970123	0.8575322	-0.15335053	-1.0586405	-0.61435115	-1.189374	-0.49293506	-1.7390448	0.28017598	-0.5569857	-1.0376155	-0.38332507	-0.9411685	-0.5338443	0.5646146	0.9111933	0.367626	-0.536767	-0.86709285	-0.49101847	-0.61114395	-0.5718086	1.0350914	0.6172322	0.32899192	0.05576732	-0.12433451	0.28194442	-0.55250823	-0.7993052	0.23304576	-0.5592873	-0.4354529	-0.8230611	-1.486341	-0.90449023	0.35200122	-0.051129207	0.50551385	-0.11443993	-0.0515214	0.5402201	-1.5539205	-0.4124158	0.25403705	-0.45669964	-1.0641207	0.48732764	0.3695687	-0.4367556	0.14127553	0.94642484	0.87555647	1.1068647	0.13766637	-0.6367105	0.44631505	0.070032194	0.6493585	0.81798816	0.27773324	-0.17487785	-0.736946	1.1806113	0.24206083	0.6722346	-0.03477009	0.35681334	-0.6469986	-0.8973422	-0.5350032	-0.91150457	0.42831016	-0.060827456	-0.4486898	0.18341193	-0.18378925	0.35554737	-0.67228734	-0.80048776	0.24989918	0.97280127	-0.39025894	1.6729184	0.8328157	0.31061518	1.539971	1.4468877	-0.47060972	0.07933562	0.26479653	0.47604132
-0.77383715	-1.6848798	-0.2970371	-1.3184873	0.4077678	-2.4226875	-2.1358724	-0.51532406	-0.26021487	-0.027044496	-0.4649751	-1.4831285	-0.45369118	-1.1528215	-0.5789185	-0.5446337	-1.3127296	-1.8367225	-2.5914009	-2.0341492	1.6932054	-1.6385187	-0.6641199	2.435447	2.4584193	-0.58619577	-0.87940824	-0.26711217	-1.4461017	-0.8978217	4.345747	0.49558473	-3.065123	-0.14840733	1.1418711	0.7491698	-1.7207562	-0.3409587	1.5238975	-1.0890328	0.91346586	-1.762867	-0.60345596	-1.9318559	0.9283653	-1.1350459	0.52363753	0.9427258	-1.1498595	2.4917388	-1.035091	1.844045	1.8126721	-3.153832	-2.4373243	2.2551758	-2.6191576	-1.6839621	-0.7752664	0.9662897	-0.98226166	1.5613302	-2.3607602	-0.090742484	0.82026	-0.38979903	4.7372837	-1.8165671	0.19120328	-1.5934408	-1.7503545	0.60436445	-0.87444633	-0.45660678	-1.1331607	0.93460697	-1.2193711	-2.1860902	-0.19087741	0.28724006	-0.32734573	-0.4703471	2.3093555	2.9603198	1.0178499	1.8160257	-0.97158825	1.8327132	1.6370903	3.110561	0.14440097	-0.32353836	0.22828595	-1.3785638	-0.03987089	3.439347	-1.7566298	-1.2659774	4.857513	1.0322317
-0.7616839	0.099077255	-0.15385327	0.2818765	-1.7395093	-0.76777685	0.8527592	1.3834834	0.53101313	0.31608415	0.7858663	-1.4386371	-1.3517711	-0.89606553	-0.4123509	-1.2054056	0.5207311	-0.5854405	-2.664132	-1.5018954	0.62076646	-0.37398428	-0.85369027	0.40128186	0.5760906	0.64251137	-0.6176269	-0.75706905	-0.3374653	-1.3478026	0.8158862	1.5092297	1.1744044	-0.64680994	-1.5261405	-0.2809012	0.60092634	-0.2076474	-0.6474019	-0.30489346	-0.54985666	0.35490644	-0.4283679	0.13080151	1.673085	0.9042954	0.64122194	0.7215212	1.8211397	0.80391735	0.41978097	-0.50590193	0.525815	-1.1014615	0.6789913	-0.25784627	-0.68633974	-1.7209591	-0.4452848	1.3044854	-0.65811104	1.5178014	0.47469229	-0.092075534	-0.11669763	-1.0408682	0.55357915	1.3194227	-1.4121703	0.0020779325	-0.43057632	-0.46887442	-0.47623858	0.08703938	-0.42249918	0.3316727	-0.21707354	-1.484469	0.38243723	-0.17733271	0.1197935	0.45686725	-0.45879263	-0.023874592	0.3397061	0.8903134	0.08435998	-1.5948063	-0.108326465	1.5789368	1.0973241	0.15241863	-1.0874686	0.683313	-0.11573379	1.7546008	1.213881	0.9725508	0.49125704	0.024897235
0.83272344	2.2233837	-1.0249823	0.71511	0.20639043	0.085189536	-1.9462534	1.2254721	1.2436757	1.3585328	0.8761378	-1.6232648	1.2282604	-2.671462	-0.5453154	-1.5094141	1.6659616	-0.77210116	-1.9870416	-0.73504245	-2.8495436	-0.03411372	1.0793765	0.84619844	0.0003372939	-1.4035567	-1.7831637	-0.13777502	-1.2406749	-0.6658546	1.2980571	0.38653907	2.7326176	-1.1874418	-0.45277452	0.6681502	-0.8609358	-0.88572335	0.6812913	-1.2777632	-1.1756352	0.30174634	-2.122182	-2.7919822	2.330263	-0.098056406	0.27605125	-1.8128736	-0.63370687	0.70339316	-2.1566715	-0.08973725	-1.8236579	-0.93232274	0.8398103	0.044828694	0.61380666	-1.2600248	-0.01451988	1.1488503	0.5996526	1.8927294	-0.43031788	-1.4325484	-0.14242153	-0.2422613	0.9059379	1.2426023	0.55048174	-0.010850754	-1.0449983	0.95918024	-0.45066524	1.4727246	0.46306828	-0.39483374	0.12136106	-1.2368644	-1.0337298	-1.3117194	1.6725092	-0.17714226	-1.8977665	1.122495	-1.0584091	0.8203855	-0.2512106	-2.1868854	1.3107666	2.9086246	0.45720068	2.3036623	0.76158804	1.1852566	0.65322477	2.5642357	-1.3488342	1.850949	2.4093742	1.1953897
0.29963225	2.3561447	-0.82331675	-0.10208365	0.29953116	-0.75139153	0.9809278	1.906557	0.43945622	-1.2209153	0.02659349	-0.6420987	-0.82293653	-0.7246491	-0.6420344	-2.0902343	2.329927	-0.6169859	-0.8606047	-2.4529738	0.74502057	-0.34857124	-0.31221208	-1.1886005	0.6758272	0.39755994	-0.21893907	-2.1423898	-0.5323111	-1.3067875	1.6547465	0.019429278	-0.33001217	-1.2588286	0.57157046	-0.5071171	-0.406037	-2.1210268	-0.5654451	-1.4134604	0.69281447	-1.0980768	0.06050961	-1.379503	-0.9454881	-0.27605855	-0.71763724	-0.20059544	1.1651098	0.5625703	-0.91816497	-1.1750511	-0.08286682	-1.4024969	-0.691189	2.061303	0.9098769	-0.5121282	-0.71487767	-0.36755165	0.020804187	-0.012590249	1.5031904	-0.40676582	-1.2079875	1.0609322	-1.3990562	0.71553993	0.17174976	-0.23379591	-1.4742668	0.37609226	0.5278256	-0.37097338	1.3520864	-0.6280573	1.6787035	-0.7535925	0.10858847	0.36445335	-0.8195291	0.9299812	-0.79185295	1.2925401	-0.12041863	-0.23095807	1.3015093	-0.9025742	-0.27682295	0.61048883	-1.0311793	0.44172874	-1.7464429	-1.9256357	0.6647853	0.48554868	1.0091186	-1.3710197	0.2433065	-0.81275195
0.2766081	-0.3833757	-1.5716616	0.814216	0.49598563	-0.12965448	-1.7819152	1.1665256	-1.1456702	0.9410391	-0.65082663	-2.4571393	-0.79135287	-1.9595202	-0.6276549	-1.9402176	0.5450829	-0.49914014	-0.35487333	0.807535	-0.5833769	-0.141104	-0.4168115	0.78201157	1.8874277	-0.61502445	-2.377583	-0.51499134	-2.353418	-1.3504436	2.1333756	0.74119383	-1.2549485	0.7404216	1.1424359	1.3391838	-1.5599017	-1.5071895	0.25772572	-0.22725652	0.6148123	-1.8901782	-0.30136055	-1.3911027	0.73125124	0.1958721	1.0086225	0.12833719	-2.2638001	0.9570407	-0.404764	-0.54650986	0.2414239	-0.87680244	-2.3936474	1.4566736	0.29924008	0.48401096	0.473376	1.4425466	0.08012846	2.4830704	0.2327079	-1.439424	0.46237695	0.3898857	0.80958617	1.221906	1.3819232	-0.8103451	-1.898465	1.6911299	-0.6056215	0.6085454	-0.08013185	0.9823111	-1.8532072	0.101939686	-0.2503535	-1.0256793	0.32906586	-0.8494009	0.68544084	0.58337826	-1.5219901	0.8192351	-1.2756088	-1.3421632	1.0856743	0.6589855	-0.7400017	1.3422716	-0.41412684	1.4813267	1.0506662	1.6332713	-0.055054825	-1.2119665	-0.08787695	-0.0494247
0.65662247	1.802617	-0.7791595	-0.5674816	-0.8948845	-1.6303684	1.6723092	1.4681277	0.59403074	-0.34048468	-0.6149205	-0.1287263	-2.3820236	-1.0858116	-0.24236715	-2.3422813	0.5131026	-2.2819507	-2.2291846	-1.6296693	-0.49699852	-0.37123838	1.6076007	0.40802193	0.59766316	0.23384792	-0.5065857	-1.2939311	-0.6067764	-0.2061169	0.4816871	0.8168492	1.5598617	-1.8256937	0.81109565	-0.5584641	-1.2859814	-1.3549796	-0.38251585	-1.5764604	-0.088652566	-1.246691	1.2851505	-0.0394563	2.353026	-0.06040581	0.40031174	-0.39389417	-0.2442288	-0.1855672	-0.8636042	-0.016271813	-0.09834053	0.2165174	0.07472105	2.0045114	1.3316311	-1.1086416	0.35948905	-0.35332423	-0.8879347	-0.48534188	0.5414781	-0.4312957	0.27203822	1.5672287	-0.37634227	0.47956747	-0.6674672	0.5414091	-2.4992447	-0.052392278	1.1779288	-1.6700225	0.27113113	-0.49912205	-0.65107745	-2.129473	1.8135914	0.089254804	0.25262916	0.3516725	0.19205162	1.8491032	-0.95870507	1.4837409	2.2359254	-3.202466	0.019346455	2.1961257	0.604129	0.2721718	-0.76024735	0.084031105	1.0790832	0.04965756	0.90166265	-1.4232348	1.0235162	1.4758694
-0.34402138	1.7836282	-3.634291	0.24276423	-0.999709	-0.12201053	0.05518514	1.3257017	0.8068223	0.77185273	-1.0895289	0.089415535	-1.2980069	-2.883394	-0.13820757	-2.2004464	0.12537889	-2.0931706	-3.4281423	-1.266814	-0.57126874	-2.0841937	2.7289813	0.87478334	2.4275033	0.24368551	-0.48698804	-2.0887673	-2.3430305	-0.3650173	1.0951415	-1.4981018	2.1283891	-0.51685923	-0.052793425	-1.8649683	-0.88538444	-3.000791	0.052148156	-1.0887693	-0.2978266	-1.228802	0.7225945	-0.033746053	0.38227585	-2.0422552	0.29524457	2.110725	1.0112313	-1.2442799	-1.5854642	0.09033457	1.1222514	-1.8385394	-1.6316408	-0.16928984	0.96483225	-0.5592673	1.8029368	0.9705725	-0.86160177	-0.07889335	1.5801576	0.94561315	-0.4165164	0.7826393	0.8583905	2.151167	-2.0277944	-0.30791095	-2.385835	0.90568674	-0.117917396	-0.6246998	0.41113958	2.9037209	0.45692587	-1.6748364	0.20367265	-0.5013615	-1.5905906	-0.19592586	1.8948064	1.0143119	0.20603387	0.49577636	1.2227839	-0.35330465	-0.9695529	1.6147441	-1.7457179	0.8109281	-0.075961545	-0.19465908	0.70401186	0.078301944	-0.73338914	-0.6723084	-0.15262845	-0.22187519
-0.9303515	-0.10532324	1.7715118	0.8329456	0.12995337	0.0140121905	-0.45186502	1.0728962	-0.10311483	0.20854022	-0.904334	-0.45246834	-0.7763544	-0.46929264	-0.6658428	-0.6134328	0.37058806	0.27730614	-0.44433624	-1.3040142	0.7601587	-0.9881238	-0.35816562	1.3645762	-0.18344076	-0.68924797	-0.8777567	-0.8660729	-1.522859	-0.5480217	1.1943653	1.6507812	-0.48470756	0.19522655	0.12725145	1.2343504	-0.17046407	-0.8822975	-1.037787	0.59080774	0.24408682	0.051006667	-0.5689667	-0.9066454	0.44609392	-0.08220639	0.70321155	-0.108493015	0.40559536	2.0876155	-0.08001248	-0.42738736	0.055248253	-1.853903	-0.5279289	1.5798395	-0.8728393	-0.120006725	-0.65545666	-0.2929143	0.56468517	1.3615822	-0.12407374	-0.9291492	1.1357346	-1.4527615	1.3662096	0.9057449	-0.4898296	0.15107834	-1.0776949	0.36182067	-0.7021366	-0.08032614	-0.25063983	0.5845742	-0.6318104	-0.3386962	-0.5079234	0.4412536	0.33637673	1.0990392	-1.6320429	0.33333045	-0.21679154	-0.036461115	-0.4138193	-1.2639931	1.2055324	-0.18947937	0.43949798	1.3662348	-0.24593557	0.3340018	0.08212049	0.6853086	-1.0319805	-0.04492281	0.49221376	-0.052110367
-0.7468879	2.197017	-0.9824002	-0.36906958	-1.4201052	-0.5984093	-1.7883404	-3.1220818	-3.5934606	-0.33543345	-0.9129101	1.1551661	-4.1331854	-1.7514824	-0.74485356	-1.2611383	-1.5349145	2.1238158	0.6819899	-3.188229	-1.0551714	-1.5537466	-1.5857215	-0.35660446	1.4971777	-2.4147646	-2.561578	-5.2262654	-3.0689075	-2.2339091	3.684338	2.6749628	-1.6447592	0.8680572	-0.36551479	-2.3031113	-1.1114947	-1.4523044	-2.2317288	0.4242266	3.6113608	-3.034268	0.5997232	-0.05536217	2.9312367	-1.0412309	0.7575791	-2.1553516	1.6440493	2.418077	0.94347626	0.11916695	2.8106472	2.49115	-3.2522087	7.2773795	-0.9426094	-3.6322048	-6.068713	-1.4903708	2.3003478	3.9400358	1.1963882	-1.7613364	3.403805	0.8493653	1.4913617	1.7291765	-1.2206033	2.238904	-0.23269236	-1.094382	0.14984939	-0.313276	0.30966192	4.3943887	-0.0883129	-0.45772198	0.41066447	-3.13491	4.1143956	-4.0805006	-0.41830203	-0.24725795	0.38344958	0.27241954	-0.20176224	-5.108256	0.20007044	2.8668404	2.3038204	2.5871227	-1.428668	1.0480082	2.4210453	-2.5893595	0.075094365	-3.5056903	2.9078007	2.3532047
-0.23882058	-0.81568176	-3.5797527	-2.6203492	0.66480255	-2.9995806	-1.5631032	0.8136607	-0.22342667	1.2133375	0.8149634	0.38159204	-0.10075837	0.33718476	1.2342497	-2.2386124	-0.7693964	-0.08946763	-2.4176176	-3.175395	0.57131076	-1.8278059	-1.1813947	2.2087862	-0.14586128	-2.3095434	0.36454824	0.30295625	-1.2744514	-1.467816	0.85183537	-0.49305472	-0.5486638	-0.7113151	-0.11656916	-0.8864883	-1.5738642	-2.70246	-0.20268537	1.5289364	1.6125755	-1.2573036	1.2330123	-1.5484499	0.68377155	-1.5765756	0.063659064	1.0132478	-0.28148136	0.51212865	1.1877689	0.8545613	2.2584186	-1.5639277	-1.9016224	1.0528034	-0.82147217	0.24958433	-0.07143302	-0.35976306	1.3154048	-0.8987381	0.44463453	0.38973334	-0.032700107	-0.87497693	-0.1059933	-1.5836312	-1.3806869	-0.4970407	-0.562832	0.09912055	-2.0142882	-1.9113686	-0.0145694055	-1.034122	2.3109193	-0.4628598	0.4156056	0.3996497	-0.058974158	-0.2585092	-0.04706704	-0.46437532	-0.758882	0.5270226	0.8436354	0.68322295	1.8514783	1.9147577	-1.2024688	-1.1789368	-0.6161507	-1.7615781	-0.16661426	1.2668135	2.615324	-1.7674644	2.3184974	-1.0075933
0.20561652	0.44582224	-1.4864805	-0.10077084	-0.32970378	-0.20342875	-0.75867707	1.1201758	0.50408703	0.52566344	-0.6939226	0.57352674	-1.0988206	-1.3237923	0.08984739	-1.9242415	0.3399383	0.4096149	-1.2730076	-1.5276842	-0.44792172	-1.0400589	1.3986363	1.4758059	0.34032464	-1.0116341	-1.4458418	-0.2861819	-0.32780078	0.8140431	-0.0690603	0.9188506	2.1388822	-0.22063462	0.1328489	-0.5728569	-0.085426256	-1.098419	-0.22329576	-0.47387362	-0.023252754	-0.77086353	-0.44606847	-0.9551859	0.05362433	-0.6750138	0.86903894	-0.36420575	0.46310818	0.6796909	-1.3026797	-0.22927973	0.63664573	0.012559965	-0.9729297	-0.81306475	-0.5163025	-1.0656313	0.56847763	0.9014488	0.44801533	0.45537788	0.9825251	-0.0991051	0.21737775	0.7460476	-0.13297713	0.6554282	-0.31076136	-0.38764206	-1.1996157	0.739186	-0.3118074	-0.27766767	1.0388062	-0.7247697	0.005999309	-1.0586276	0.04077637	-1.4458863	-0.33059776	-0.20515133	-0.045980703	0.12212898	-0.24964884	-0.07381786	1.5325108	-1.3012034	-0.26336223	1.3147146	-0.490659	0.9192274	1.2556796	-0.013370832	0.92339975	0.8330429	0.9530644	-0.13533536	1.0543919	0.39792293
-0.5746129	-0.81568396	0.03467741	1.00403	0.3127331	-1.0085979	1.7118123	2.3174102	1.3979285	1.43295	1.2953575	-1.0811216	0.17994227	-0.61311024	-1.0014495	-1.2159227	0.09356936	0.42212573	-2.2510042	-3.1032698	2.5935953	-0.2820718	-1.7412235	1.0028212	0.3697224	-0.036296595	1.433382	-3.1391242	-0.47236818	-1.6762458	0.58471924	0.25447747	1.4760578	-2.6126704	-2.2168863	1.9728891	-3.014526	-1.3532783	-1.2767475	-1.7151494	2.3568566	-0.9424574	-1.0027084	-1.1202766	1.0874823	-1.9405353	0.24646708	0.7436151	1.2846214	0.50609094	-0.7830323	-0.6839931	1.8512015	-1.6620134	1.2248502	1.2257832	-1.3035139	0.047451947	0.7801886	1.4067892	-0.18388584	1.3479742	0.19555461	-2.5902534	-1.5126727	1.2254996	1.5550882	1.5602043	-0.8312593	-1.998257	-0.5599802	1.873163	-1.7179874	0.9059946	0.7519704	0.58230484	-0.53612995	0.7749806	-2.1087923	-0.14616674	-0.6283819	3.5726092	-1.2476666	0.41510507	0.28843907	-0.74357945	-0.11052837	-1.5577244	3.2335417	-0.52934235	1.6046096	0.29854375	-1.055465	-2.0401511	1.946659	1.5456407	0.27993944	-0.70723546	1.1092007	-1.2313646
-0.83082163	2.5217285	0.38412032	-0.56211305	-0.047567036	-0.13687581	-1.2939638	1.6674178	-0.6198851	-1.1392071	-4.27271	-1.2395651	-1.9985648	-1.7229692	-0.45175135	-2.2519803	-0.76100594	-1.0879216	-2.4898534	-0.91898084	0.85370624	-0.57448065	1.0200293	1.2667569	-0.24061602	-0.67854196	-2.3647935	0.2030829	1.2981901	-1.5894182	0.034559343	-2.218188	-1.4015702	0.31968027	0.0910383	2.2363262	-0.80966854	-3.1993592	-1.0012535	1.2773476	0.088134095	0.93389136	-1.8763247	-1.2434459	-0.72476226	0.44625175	-0.3636313	0.82415545	-0.3510817	0.5917142	-1.7328702	0.1603939	0.45886362	-1.2052982	-1.864042	-0.37046394	-1.5679568	0.36742702	1.6698353	-0.30768016	-0.6904582	1.8998554	-0.2269599	-0.15386026	0.7521214	-1.403213	0.60757816	0.45965722	-0.53032017	-0.87430954	-2.1585696	1.1647202	1.5302023	0.46944803	-0.5359838	3.0913868	-0.2648603	-1.5268353	-0.9528623	1.4257635	0.03175193	-0.37289086	0.8039773	1.9300545	1.5319779	1.8074092	1.5538507	-0.36350566	-0.54699004	2.8183963	0.20179336	-0.3029296	1.7778611	-0.55187565	0.9847704	3.249157	-2.3865297	0.29465795	0.113089584	0.7744018
0.7410748	1.391124	-1.0675043	-0.21554516	1.1885288	-0.35051847	-0.56413496	0.41029608	-0.51633966	0.6698747	1.2751322	-1.8917936	-0.5939216	-1.036633	-1.5933152	-0.96060175	0.5237972	-0.71795386	-0.7720156	-0.32855335	-1.3382944	0.65598905	-0.03606931	0.020943223	-0.2483115	-0.18671001	-0.3599847	-1.1320974	-0.15389967	-0.8148363	0.40832144	-0.22702578	0.8541748	0.53079414	0.24278107	-0.34380138	-1.949689	-2.0811899	0.28583586	-0.32391506	0.9688046	-1.5152842	-1.2129735	-2.5474873	2.1525247	-0.81007445	-0.13901497	-1.6012096	-0.4243918	1.4793204	-0.7295664	-0.16657594	0.3625583	-0.019077083	-0.6590956	1.0480042	1.1983424	0.39799505	0.2113545	0.2955987	0.7132326	1.8668861	-0.23588355	0.72506815	-0.40537667	0.71080685	-0.45568973	0.060896102	0.7521688	0.24816896	-0.38339537	1.7121822	0.21256995	-0.047045607	1.2032355	0.020616708	0.39030486	-1.3376192	0.14747846	-0.69141066	1.7038324	-0.09772	-1.4878048	-1.0116477	-0.25027803	0.3166908	-0.060945082	-2.030683	1.1100385	0.71968925	0.1603306	2.4834437	-0.27183288	1.1852119	1.3240904	-0.43426943	-0.6868366	-0.735574	-0.7204291	2.1264858
0.58749336	-0.3080835	0.24296643	-0.3885166	0.29779506	-0.148559	-1.0867251	-0.4368857	-1.0798835	-0.31978178	0.06291856	-0.82750124	-0.49935114	-1.5908365	-0.566786	-1.262034	1.2157463	-0.6060271	-1.0625395	-1.2274979	0.1873343	-1.4233931	0.09220302	0.81945693	0.5954415	-0.894515	-1.0688833	-0.5773445	-0.9622522	-1.6837385	0.9863023	1.0172093	-0.8082815	-0.74529094	-0.78231525	-0.75998014	-0.22660267	-0.11204975	-0.63663846	0.08054682	1.2958257	0.078413114	-0.29939485	-2.2608094	0.6649712	-0.6904131	0.6222532	-1.0334731	0.0037999188	1.1078913	-0.42015246	-0.18270494	0.014006841	-0.48546872	-0.92895365	1.0065311	-1.108332	-0.84203815	-1.2111346	0.50817573	0.16698565	0.32677913	0.077613	1.0114261	0.68788546	-0.8370535	0.20223682	0.5805595	0.15557432	-0.34811145	-0.22888443	0.38656002	-0.6671152	-0.21973608	-0.44353372	0.07770044	-0.0026493545	-0.5731292	-0.44999832	-0.41403288	-0.47152728	-1.3492601	-1.3137566	0.3752421	-1.4265413	-0.63379765	0.271314	-0.71855235	0.58560324	1.0669487	-0.7926781	1.6668144	-0.26754928	0.51547796	0.18758519	0.8884302	-0.5553846	0.23625405	-0.3061356	1.0701505
-0.79320985	-0.37440374	-3.0666726	-0.03713328	0.44472808	-2.9944057	0.7274526	2.0373719	0.3908233	0.17990279	-1.0747164	2.7476263	-1.5758746	-0.70697564	2.4037497	-3.3435733	-1.0473952	-0.5581234	-2.1574185	-3.6082194	0.21299031	-2.8575659	2.5701406	0.75151557	1.5170554	-0.017152002	-2.296052	-0.37651908	-2.0197623	0.37434325	-0.22261341	1.289463	2.4245152	1.128018	0.7739741	-1.0526415	-0.40431294	-1.8798364	-0.59312654	0.23634182	-0.2828247	-1.0309843	0.23644757	-0.6233452	-1.4806483	-1.7368205	0.5598909	0.32364136	1.7992078	0.6156794	1.2416542	-1.7181463	-0.81941324	-2.2719128	-1.596387	1.7529312	-0.8240184	-1.3482945	-0.9855766	0.028949436	-1.1468556	-1.6989557	1.2987839	-0.32694796	1.8503945	0.7150362	1.3344487	1.0432068	-2.9545968	2.7173395	-3.1709185	-0.58201224	-0.4810799	-0.38627565	-0.55417883	-0.81660944	1.0936856	-2.1133928	0.060517617	-0.034475524	0.82479197	1.2315333	-0.20905435	1.9544641	-0.7713162	0.31870395	2.4613144	-2.688616	-0.8667148	1.9771796	-0.18244116	0.53562766	-1.208106	-1.7107302	2.0120754	0.4863658	3.5598128	-0.6813817	2.5267966	-0.33575717
