-0.11493998	0.5796728	-0.893507	-0.571474	0.5971038	-0.739008	0.781841	1.2740752	-0.028558528	-0.56500185	-0.28753752	-0.88123673	-0.29857787	0.20145069	0.25813532	0.0019450127	0.49845216	-0.048743743	0.1543029	-0.75671524	0.32982796	0.22240415	-0.23874503	-0.5398905	0.01969882	-0.18758145	-1.2597916	0.3065101	-0.64817053	-1.1511511	1.068972	-0.19636254	0.341004	-0.37352002	-0.4156353	0.49490392	0.83610094	0.58371663	-0.32916385	-0.8512084	-0.6575597	0.13872837	0.9883644	-0.5827503	0.56975377	0.30832466	-0.29571232	0.6471457	1.3485672	0.8400977	-0.94639647	0.28954616	0.19482294	0.42971194	-1.7494044	1.0789636	0.036334537	0.17516251	-1.0612284	0.33719316	1.149615	0.6377502	0.092657425	0.30405733	-0.21856727	0.8523236	-0.072796404	0.77954227	-0.61094785	0.49378556	0.14275067	0.983431	0.6786653	0.66343635	1.0907252	0.48902273	0.04377313	0.41468474	-0.3232548	-0.5601641	0.18461893	1.0324686	-1.5040287	0.8218202	-0.36657766	0.4201378	0.15705124	1.0832355	0.2727218	0.35432392	-0.10807123	1.1110318	-0.687425	0.7895699	-0.3899888	0.5665565	-0.13763542	-0.25868952	0.33074892	-0.35617945
-0.2718037	-0.31033447	-0.56064165	0.5405732	-0.6541493	-0.45422313	0.3226759	1.3823605	-0.43196672	-0.835278	0.022122065	-0.26851517	-0.6119906	0.16640382	0.533065	-0.3632771	0.012796309	-0.22556448	-0.9765358	-1.0939713	1.1992182	0.031167535	0.7396229	-0.5441852	0.07215277	-0.80331534	-1.0666292	-0.27560785	0.10007986	-1.3551495	1.627777	0.73951703	0.5182268	-0.3711332	0.0046897456	0.754418	0.12372736	-0.5278542	-1.1817816	-0.5404947	0.51162416	-0.6330493	-0.26216272	-0.94221145	0.22928235	-0.401382	-0.27312693	0.93939626	-0.53670514	0.72301984	1.1582605	-0.057170328	-0.049139958	-1.4535154	-0.5878002	0.4461276	-0.17496018	-0.43271148	-1.0074326	0.8880668	0.3934894	0.48836496	0.013085078	-0.7648579	0.4221061	0.6362793	0.43831053	1.2732679	-0.43825862	0.8631629	-0.58525217	-0.0045935544	-0.0055159647	0.07997315	0.57900125	0.020316413	0.4102351	0.04392735	-0.25073874	0.07805195	-0.65082824	1.2781016	-1.4503003	1.7678319	-0.5878607	-0.8987658	0.094136685	0.3449791	0.40006232	0.94557536	0.43479684	-0.04105378	0.46753713	-0.30428076	-0.0977571	1.2769383	0.00026008394	-0.75690377	0.4958289	-0.18081959
-1.3491607	0.086945996	-0.31421566	0.026489595	-0.2612557	-0.31047353	0.15466854	1.504224	-0.85204005	-0.3640579	-0.6177458	-1.2047417	0.53669757	0.33570823	0.15081657	-1.0817132	0.25765318	-0.50885904	0.5639731	-1.3557345	1.0699247	-0.41985077	0.6730947	0.60687804	0.19179203	0.13780114	-1.4905938	0.10909442	-0.8124959	-1.0170044	0.011228418	0.6257159	-0.22897975	0.14435321	-0.55664045	0.23258892	-0.3164839	-0.6979976	-0.84042525	-0.10447602	0.782873	-0.18049856	-0.79022944	-0.6740429	-0.043118652	-0.6507188	0.08721843	0.17695098	0.65011233	-0.19556887	-0.5244069	-0.38121518	-0.3203516	-1.0263389	0.077291876	0.7962991	-0.095147334	-0.67343336	-0.87156457	0.10742529	0.36657277	0.4877015	0.40360117	-0.86678714	-0.6367782	0.9040053	0.19690382	0.7094695	-0.020799283	1.1491985	-1.053975	-0.064526126	0.02550089	-0.119816564	0.088098176	1.1717829	0.31449163	-0.13798681	-0.97453123	-0.25821322	0.15402618	0.2106044	-0.31171754	1.5341254	-0.8091391	0.67137957	-0.13427538	0.44173855	0.40810537	0.4796986	0.16242684	0.54462135	-0.4211479	0.33302435	0.2551613	0.31234416	0.44510743	-0.17070512	0.46924347	-0.22751865
-0.7964034	0.18630813	-0.62293375	0.22637084	0.7930598	-0.6524721	0.8473943	1.0983393	-0.12368004	-0.5270991	-0.31703803	-0.35905567	-0.18380895	-0.14985809	0.3772618	-0.73436224	0.21731104	-0.3871892	-0.17551605	0.20009337	-0.121599585	0.72386754	0.70292634	-0.2832663	0.6367989	-0.49784705	-1.3403981	-0.6055166	-1.4546683	-1.0735381	0.9049866	0.31197342	0.69697595	0.54020154	-0.2650094	1.0460124	0.046625927	-0.22764067	-0.29733163	-0.47360602	-0.3787549	0.07756724	0.28639373	-0.58706915	0.74470466	0.55461144	-0.6373763	0.18238296	1.5835509	0.97160244	-0.6238397	0.4632173	0.15667064	0.05905503	-0.75061643	0.8769744	0.36269638	0.084313035	-0.7947349	0.50493777	0.8753324	0.12290955	0.51386225	-0.40105176	-0.5218999	0.69051594	-0.29286045	0.031349532	-0.5660964	0.047786277	0.693529	0.73355013	0.94848514	-0.02076781	0.8671333	-0.14805515	0.5360871	-0.16297084	-0.90576327	0.09788138	0.33184993	0.7143393	-0.7223304	0.23174208	-1.2474155	0.59476495	-0.024347367	1.0665038	0.32630673	0.33459315	0.5798729	1.3478322	-0.45745623	0.66711134	0.5447563	0.75789505	0.32554054	-0.16305451	-0.6194029	-0.20780319
0.03159649	-0.055662226	0.07611625	0.67693377	-0.11213256	-0.5695401	0.361624	1.8537052	-0.63940895	-0.33113998	0.29005355	-0.56957436	-0.11198432	0.37173715	0.75626427	-0.52938277	-0.25932044	-0.6354969	-0.12928462	-1.2061349	0.64776313	0.027930126	0.5147352	-0.37237746	-0.21413858	-1.0565596	-0.8531735	-0.29321405	0.28425488	-1.7918377	2.2986553	0.058355115	0.97527117	-0.37821603	0.46416983	0.3649479	0.52328074	0.47395194	-1.0613117	-0.38220865	0.7306008	-1.2154464	-0.61485535	-0.058428504	0.7192677	0.098370664	-0.54758835	0.9455971	-1.0567183	0.22245954	1.3475981	0.12385504	-0.17478487	-1.5943724	-0.8364918	1.2616304	0.22985838	-0.1951268	-1.6488335	0.3131318	-0.14870583	-0.15244508	-0.10439281	-0.07954051	0.45633376	0.45920664	0.5020569	1.7874788	-0.48624665	0.9263516	-0.8763692	-0.085558996	0.73139346	0.6032967	0.86426187	-0.3502643	0.7963553	-0.8000321	-0.98544943	0.01943308	-0.046602625	1.6467065	-1.0631155	1.5209091	-0.82437974	-1.2183007	0.44299972	0.44244006	0.88331187	1.1194113	0.19630885	-0.17608204	-0.19470175	0.07244963	0.28578722	1.5006015	0.6864303	-0.08838389	0.46170208	0.121271335
-0.25773156	-0.45183063	-0.8708514	1.159788	-0.4873688	-0.03357851	-0.09913362	1.7575016	-0.38046145	-0.4885428	0.6352669	0.13407674	0.50514334	-0.87322223	0.42538664	-0.7433818	1.6279163	-0.23078538	-1.1333433	-0.34270883	-0.7388333	0.47710982	0.68781143	-0.29632115	0.5067792	-1.605406	-0.8353423	-1.100392	-0.5849921	-1.0513414	2.7353354	-0.12719531	0.29175192	-0.19486472	0.34219065	0.8337025	0.1032136	0.47713193	-1.0369053	-1.2453274	0.4193345	0.13181946	-0.75181174	1.0860686	1.0902625	0.40526837	-1.0865352	1.2509744	0.039253313	0.41414517	0.8348984	0.09079263	-0.29768845	-2.3947985	0.22260231	0.66509676	0.1386684	-0.68102556	-1.0956018	0.6831971	-0.083861984	-0.63861823	-0.065902814	-0.40474293	-0.39515248	0.36288613	-0.7911684	1.884351	-0.8558681	0.6504836	0.12134474	0.35251108	1.6384128	-0.50138897	0.79815865	-1.0358675	0.8349057	-1.6124663	-1.8985909	0.99319154	-0.6768302	1.0588787	-0.91500896	1.6697053	-1.5047756	-1.3810691	-0.4225147	1.0806988	0.1487963	0.90672946	1.1081309	0.7028945	0.62754375	0.48904485	0.5582857	1.6342833	1.6052673	-0.42871258	0.28210923	-0.015476063
-0.28037003	1.2525018	0.30451488	-0.2777966	0.8913787	-1.336309	0.4255239	1.6259674	-0.17202482	-0.79541075	-0.6519823	-0.7512184	-0.659777	0.77466506	0.77091706	-1.251974	-0.72760296	-0.13379692	-0.5924441	-0.97157246	1.4667823	-0.22716394	0.33725604	0.42950913	0.41552964	-8.742564e-05	-0.5772934	-0.11703059	-0.26135537	-1.986723	0.58554286	0.6185422	0.19357744	0.27542156	0.3569537	0.33255485	0.9174572	-0.36065623	-0.6955535	-0.14658082	-0.21751554	-0.74315	-0.013188148	-1.6803888	-0.12977722	-0.94089824	-0.2753307	1.0451082	0.77182174	0.38733706	0.03869171	0.09457083	0.14674819	0.23082104	-0.59914947	1.0169171	-0.090531796	-0.39616555	-0.7606337	0.0048999335	0.7426072	0.7526688	-0.49870265	-0.7416385	-0.30954644	0.7214541	0.6098244	0.947148	-0.8331511	1.0755783	-0.37366575	-0.2516647	-0.46466625	0.27003726	0.5961567	1.5210992	0.22680698	0.2966905	0.043742515	0.036302164	-0.033915967	0.45992848	-1.061285	1.1705369	-0.5565477	0.28580713	0.02585876	-0.16673394	0.9976881	0.44763762	-0.028649952	-0.29712257	-0.6014361	-0.11062642	-0.26035056	1.0115886	-0.3744381	-1.0251467	0.27225932	0.0050913636
-1.4130588	0.43166488	-1.1752795	0.033434894	-0.5257177	-0.24449831	0.29388544	1.6219146	-0.79114836	-0.67861855	-1.0505147	-1.5049952	-0.04829167	-0.39531216	-0.41845223	-0.40738267	1.089126	-0.15755934	0.4495773	-1.0696806	0.7140818	-0.17375588	0.21451882	-0.039078552	0.35055274	0.27372736	-1.1406233	0.3802909	-0.99685645	-0.0734865	-0.014870126	0.2273305	-0.31752053	-0.067592464	-0.6461973	0.23685633	-0.37998298	-0.5705902	0.04807158	-0.55381405	0.6197507	0.09860545	0.0748553	-0.8534393	0.7290874	-0.5660569	-0.21767859	0.26408598	1.3977708	-0.12556987	-1.1605732	-0.029337306	-0.01082731	-0.47882667	-0.93431133	0.5028985	-0.1259052	-0.48939788	-0.5817355	0.3782382	1.1239952	0.72657365	-0.25884545	-0.6671022	-0.66912615	1.0798239	0.18850297	0.82326114	-0.4484765	0.88311815	-0.7647366	0.23504984	0.102867804	-0.43831876	0.688058	0.9228987	-0.23587684	0.19452229	-0.26810393	-0.23624784	0.2326145	0.38982582	-0.42110455	1.585982	-0.6942171	0.51071507	-0.4521921	0.8579738	-0.4397545	-0.29520503	0.013718978	1.2212273	-0.710689	0.15271308	0.34313008	0.28677154	0.1368772	-0.5984975	0.23152635	0.017837359
-0.7557789	0.057188775	-0.7135616	0.39124694	-0.50119233	-0.41198933	-0.24994816	1.1934303	-0.9147232	-0.8824961	-0.46262667	-1.2704421	0.2506008	-0.08458637	0.5853523	-0.6916631	0.43718743	-0.17180225	-0.12263535	-0.68591523	0.8325565	0.58510584	0.62472713	-0.19969277	0.6093447	-0.023673275	-1.1658041	0.52986693	-0.8988348	-1.1739472	1.078481	0.4650912	0.7564061	-0.50930107	-0.17001367	0.047863066	-0.16636544	-0.001202679	-0.5412132	-0.27595744	0.7482323	-0.6756021	-0.9554716	-1.0297754	0.98635864	-0.27121848	0.48022744	0.55452216	-0.21844111	0.0833112	0.16728729	-0.532122	-0.46905872	-0.94302326	-0.5388258	0.6849936	-0.12540114	-0.5192324	-1.1946669	0.87266886	0.34618405	0.34394273	0.18848853	-0.38325912	0.3035957	0.7144476	0.11866733	0.98608947	-0.3635983	1.1278619	-1.0626816	0.16573927	0.61058974	-0.1416098	0.29649213	0.6520116	0.27661538	-1.014454	-0.066453494	-0.17911038	0.22669947	0.8683837	-1.0409011	1.5020844	-1.0561881	-0.41567862	0.5400572	0.005941152	0.47134286	0.663238	0.33989725	0.8631665	0.18346064	0.495431	-0.12182476	0.8049698	0.44223374	-0.48335576	0.46457082	0.2252514
-0.66032064	0.2139901	-0.55258775	-0.91971236	0.5592289	-0.23562151	-0.007007557	1.6953343	-0.5599063	-0.2147573	-0.6715677	-1.2076648	0.30953807	-0.027982252	-0.08492676	-0.92967486	0.83261967	-0.34265685	0.032080017	-1.4086871	-0.015330697	-0.17171668	-0.0056839944	-0.2552702	-0.13103902	0.6309407	-1.4839485	-0.26586574	-0.7821342	-0.47336096	0.5006989	-0.1492447	-0.5899033	-0.30409372	-0.39743453	0.6529143	0.3384402	0.35991758	-0.22443986	-0.69930923	-0.22252989	0.092542395	-0.12241589	-0.07691456	0.6681426	0.07417913	-0.4196839	0.8722172	0.8900759	-0.1748663	-0.69202423	-0.5742611	0.4814306	-0.1303407	-0.6114835	0.8259935	0.09064093	0.1325225	-1.0007665	-0.076290704	0.26955578	-0.1432058	0.43645945	-0.14457569	-0.36743397	1.2385788	-0.046814445	1.3441322	-0.3272933	0.6742675	-0.064582705	0.7255572	0.60402316	0.27541715	0.4781158	0.8691996	-0.0019730607	-0.17983355	-0.6091212	-0.37934294	-0.042025074	0.2891471	-0.37022057	1.1534578	-0.12687732	0.39696592	0.40987098	1.2556776	0.0026693074	0.7254406	0.16401646	1.3698546	-0.31273276	0.058586802	0.20096692	0.7934528	0.8634057	-0.4333954	0.5887921	-0.098855495
-1.1633482	0.07072792	0.23452862	0.7570116	0.3918717	-0.37390533	0.48976883	1.443546	-0.92370546	-0.24987437	-0.37381506	-0.8648703	-0.68603617	-0.22336268	0.923205	-1.3496242	-0.285076	-0.43506444	-0.2726447	-1.1945864	0.79739076	-0.3119265	0.28166217	0.16123419	0.0987966	-0.7803624	-1.5003824	-1.073277	-0.4260852	-1.5580202	1.0165249	0.6027132	0.2765921	-0.45647076	0.24988337	0.18314815	0.14386022	-0.8510528	-0.3786324	-0.17355366	0.60465425	-0.3188267	-0.12500189	-0.6004481	0.16430421	-0.20168772	-0.8699158	0.6922536	-0.3228639	0.4298312	0.72462296	0.39052114	0.26067185	-0.92574966	-0.46833974	0.5790305	-0.26709473	-0.28674272	-1.3610665	0.326848	0.03182439	-0.049674474	-0.12935206	-1.1667933	0.60713804	0.07784457	0.5425878	1.246625	-0.45541194	0.9974821	-0.1704919	0.015370566	0.5573991	-0.23230843	0.37452093	-0.043264568	0.6491119	-0.09738901	-0.49266487	-0.07340328	-0.29444468	0.8920996	-0.68704754	0.17969723	-1.3766645	-0.78246874	-0.044057675	0.6874691	0.6898693	1.0322137	0.47700974	-0.28496358	-0.5606918	-0.2556766	0.87330216	1.6475707	0.63844776	-0.8405958	0.23074177	0.022220518
-0.008037695	1.9006232	-0.51079524	-0.9047323	1.7225752	-1.2785846	0.1950275	1.3344214	-0.55062443	-1.0190299	-1.6966447	-1.9341539	0.07588505	-0.77611536	1.0143986	-1.1789495	0.16973644	-0.5678641	0.9434929	-1.6118684	0.5777296	0.83017135	-0.17078395	-0.4524849	0.33487678	1.1914731	-1.3533726	-0.112317815	-0.6395237	-2.1072693	1.7176025	0.706814	0.4039601	0.25126246	0.12236043	0.7522478	1.2585633	-0.2850159	-0.55147463	-0.4490588	-1.6771731	0.028066052	-0.076530606	-2.0239518	0.24134901	-0.32251623	-0.0023225609	1.0034236	0.80799484	-0.67799234	0.36990452	0.30765444	0.9896271	1.861015	-1.4129022	1.3139781	-0.09189927	0.10345258	-2.5421045	-0.6294056	1.1167992	0.63777167	0.6056443	0.40844187	0.47351158	1.2286673	0.20861873	1.0269934	-0.8898851	1.7044982	0.0837663	0.86430764	0.961113	1.2050027	0.20743065	1.7850502	-0.104429364	-0.4943858	0.9655782	-0.4502372	0.99235094	0.6901307	-1.0897902	-0.7639186	-0.97656375	-0.51472855	1.4320339	1.0414393	1.4888124	1.4484872	1.1566203	1.2538731	-0.5818411	0.26478818	-0.2547361	1.4928862	0.12645169	-0.52388453	0.7557496	-0.1485445
-0.21070202	0.7731902	-0.09483363	-1.301801	0.65753895	-0.62056106	0.31237337	1.6009339	-0.101861715	-0.1760655	-1.2407992	-1.1746048	-0.16797875	-0.41139296	0.3815779	-0.69988716	0.3646098	-0.4661338	0.07746626	0.06674643	0.4854528	0.8001543	0.040609226	-0.58650154	0.68460006	-0.010420124	-1.2931057	-0.42636615	-0.8041551	-0.28133687	0.6411373	-0.0326572	0.5106911	-0.15664962	-0.71475565	1.0763168	0.4699495	0.08518141	-0.13111661	-1.0437568	-0.93386465	-0.3290435	1.0109257	-1.2255088	0.88455874	0.17319255	-1.3203603	0.9173588	1.2568766	0.59886456	-0.88946134	-0.15675884	0.054317977	0.5867957	-1.3598073	0.4773158	0.39648488	0.6064704	-1.1676928	0.5790422	0.5977133	0.31767353	-0.2279897	-0.096589416	-0.033810664	1.1814163	0.2727092	0.3672947	-1.409559	-0.13664414	0.2878847	0.7084744	0.44306526	-0.035478998	1.3785988	0.4276166	0.03836957	-0.34464458	-0.1254343	-0.31213298	0.7781837	0.9940565	-0.7970186	0.53001505	-1.0216441	0.15214048	0.6108163	1.5301414	-0.011363072	0.18680379	0.4613826	1.6862168	-1.6264311	0.08979377	0.28416893	0.74793416	0.03335376	-0.6291366	-0.015031899	0.08680584
-0.67580265	-0.25545028	-0.5483026	-0.10178249	-0.47664514	-0.45752826	-0.20841266	1.414508	-0.7401384	-0.27414012	-0.16334274	-0.7350707	-0.11173367	0.4397775	0.3366365	-0.71365666	-0.05399269	-0.32769287	-0.32801223	-0.5805773	0.7176392	0.4571864	0.92427105	-0.027980939	0.05913791	-0.37052953	-0.7721875	0.4794921	-0.89051914	-0.91273636	1.0546638	0.22511594	0.7308481	0.1267464	-0.27690765	0.30410188	0.5450651	0.21170396	-0.48290047	-0.26610988	0.40524888	-0.079362385	-0.7062155	-0.61183184	0.58114415	-0.13698827	0.5284423	0.8795705	0.10081233	0.19506517	0.08414379	-0.7624888	-0.12850961	-0.9317332	-0.33514526	0.64045703	-0.0859346	-0.31077397	-0.56839	0.116675496	0.41572917	0.17678522	0.59320205	-0.14692163	-0.07134288	1.1439376	0.30009088	0.43977022	-0.3623893	0.6851841	-0.54507184	0.9279552	-0.04426351	-0.4028589	0.3763968	0.6932125	0.49914938	-0.49747795	-0.81007123	-0.09954524	0.19620739	0.9657724	-1.1888663	1.6556767	-0.61497873	0.40399146	0.24145918	0.18361038	0.46893978	1.0686597	0.37093204	0.57279444	0.16834603	0.32976896	-0.13319011	0.3815815	0.47833267	-0.7467879	0.914381	0.047892485
-0.13847819	-0.20543727	-1.3398393	0.876487	-0.07764631	-0.4844548	0.057935435	1.1281601	-0.2828351	-0.9348832	-0.37715814	-0.38777128	-0.24865377	0.36997747	-0.08658743	-0.63714355	0.6724004	0.18010674	0.051102605	-0.037552517	0.5175446	0.21785872	0.083154865	-0.26682144	0.6926697	-0.5233517	-0.76080143	0.6816286	-0.6538593	-0.10730341	1.4140999	0.16048673	0.6368605	0.25442412	-0.18764329	0.26094535	0.6396053	-0.17267156	-0.44805583	-0.641249	-0.20769158	-0.302968	-0.39874092	-0.4095899	0.5854597	-0.7892479	0.16832039	1.2517542	0.95751303	0.7661585	0.2084392	-0.05391007	-0.21074392	-0.50338465	-0.950763	0.39345887	-0.39805818	-0.3404285	-0.039357416	0.10869882	1.0308444	1.2199146	0.11014473	-0.15865272	-0.94489145	1.3430235	-0.1567817	0.6958358	-1.2435639	0.8383423	0.10058607	1.3358933	0.22042613	-0.14587763	1.1781278	0.39031044	0.30449414	0.35040903	-0.7358456	0.11483259	-0.35447028	0.22074412	-1.3361434	1.7190309	-0.17221464	0.00040093393	-0.18179603	-0.17672518	-0.028561683	0.39124882	0.18866073	0.68183756	0.035148326	0.48309886	-0.518805	0.25933778	-0.14024165	-0.7493143	0.84505147	-0.27278313
-0.8656483	0.27898118	-1.243034	-0.7909205	-0.26666495	-0.37295708	0.68659705	1.6764736	-0.38852122	-0.6020595	-1.1122098	-1.5246483	-0.2738505	-0.009838329	0.123242535	0.2806526	0.7558466	-0.4879763	0.21084961	-1.5770048	1.1052333	-0.092438534	0.09346261	-0.9341049	-0.28272134	0.55141413	-1.5790566	0.10389189	-0.039479308	-0.5174947	0.18631887	0.57606477	-0.3922509	-0.47826406	-1.0915825	0.9552002	0.11913898	-0.62969375	-0.43237704	-0.9867953	0.28259706	-0.38896236	0.88091606	-1.2638261	0.6327657	-0.25691372	-0.6695553	0.35953593	1.1666967	0.14842573	-1.1124146	-0.0905488	0.42782417	0.10323982	-1.4691938	0.9712415	-0.17426251	0.15452912	-1.2531321	0.5965299	1.4841462	0.63967097	-0.44391045	-0.34126204	-0.005088108	1.0506445	0.21262701	1.0985527	0.028601052	0.6985261	-0.6244213	0.114426166	0.015094495	0.24101338	1.1214519	0.86876476	0.013681349	0.6501862	0.04618449	-0.6717226	0.441076	0.7356242	-1.1108232	1.1751624	-0.35252783	0.072223864	-0.09316229	1.4544505	-0.20334406	-0.15738034	0.51375633	1.3044506	-0.9734881	0.10313005	0.5748764	0.7341316	-0.2664567	-0.3318513	0.074511886	-0.27416822
0.4879427	-1.4597096	-1.8678633	-0.42818177	-1.2586638	-0.26043025	-0.30397433	0.655228	-0.30465156	0.09623773	-1.5235279	-2.0116394	-0.21603411	0.59213746	-1.6207604	-0.13871369	0.884592	-0.17586112	0.20651954	-0.47830707	1.7845857	0.89198667	-0.20101766	-0.48153704	0.90958756	-0.11261166	-0.6322027	3.1235366	-0.3564054	0.21015167	0.23531218	-0.20789725	-0.19039506	-0.80143565	-0.85789305	0.61361814	0.9921475	-0.53109854	-0.22414626	-1.8623526	0.22509915	-0.5438843	0.053875387	-1.3479854	-0.06118729	-0.62830496	1.6179539	0.56571484	1.3333031	-0.10925513	-1.8388764	-1.3971347	-0.5947414	0.41482717	-1.3449869	0.1563912	-1.4079689	-0.78745395	0.7216344	1.628263	0.8255882	1.9806958	0.09260713	-0.16999124	-1.2632521	2.1380563	-0.5271871	1.0207562	-0.59151995	1.1185428	-0.62153035	2.7029593	-1.1201999	-0.9084616	2.1164856	1.5662785	-0.5892531	1.0299478	-0.029597864	0.10865112	-0.74288064	0.49822545	-2.0801075	2.64744	0.42737162	1.6901236	-0.89087445	1.0344298	-0.08421098	-0.4620041	-0.027422946	2.646489	0.09997208	0.039140955	-0.3257088	-0.089321926	-0.17073646	-0.39570418	1.4868721	-0.63492405
-0.8035885	0.98833644	-0.0032734803	-0.7559482	0.6823377	-0.7672897	0.6858195	1.29548	-0.5872349	-0.5893046	-0.95237833	-1.0554583	-0.055408668	-0.12226855	0.54063	-1.2300985	0.27553034	-0.0031644022	0.19942948	-0.13474405	0.53963345	0.52167207	0.13909842	-0.12625003	0.48306018	0.10723017	-1.1202365	-0.44842696	-1.1819026	-1.0171127	0.015102476	0.5513669	0.62719685	0.2815206	-0.39810959	0.5677643	0.4700328	-0.1451882	0.06630231	-0.2714969	-0.07337493	-0.4901136	0.72295207	-1.2024947	1.1392357	0.002583267	-0.45819154	0.5265571	1.2306676	0.21393175	-0.91931933	-0.14369017	0.25271162	0.90437573	-1.4913234	0.7726371	-0.09215699	0.34394953	-0.93031466	0.25028947	1.5111351	0.23216522	-0.029919125	-0.48172492	-0.0055127353	0.5917956	0.5856078	0.04003816	-0.74985677	0.088122986	0.03686262	0.6970245	0.780218	0.1245164	0.73407507	1.1623461	-0.013200639	-0.13724793	-0.068238966	-0.5162225	1.3401706	1.0782453	-0.74193573	-0.18624906	-1.3543395	0.5657768	0.62198406	0.6045688	0.3268641	0.37516958	0.46117494	1.0497793	-1.7293574	0.7486609	0.4726239	0.44618133	-0.13952342	-0.6110821	-0.36367014	-0.19565229
-0.30333415	0.8194109	-0.0698483	0.60981596	0.8433656	-0.8861276	0.39297098	1.6967646	-0.27175876	-0.7254703	-0.29637122	-0.63934404	-0.7886759	-0.32738903	0.72482276	-1.1578543	0.2058322	-0.0638844	-0.06266394	-0.25162217	0.19924244	0.56692386	-0.087947845	0.11944805	0.66969097	-0.2619062	-0.9631079	-0.5571899	-0.6804054	-1.6044962	1.5043229	0.18449178	0.81373894	0.23760074	0.5355999	0.44932255	1.0397365	-0.12771504	-0.18430628	-0.57807076	-0.71446514	-0.0644754	0.3293241	-0.7148891	0.8638289	-0.0896638	-0.4074439	0.93770945	0.80614763	0.5789787	0.3690912	0.72195184	0.24531506	0.074140914	-0.6786739	0.64389974	-0.22777307	-0.15607406	-0.96958286	0.13647036	0.5604804	0.3564305	-0.2701896	-0.61742914	-0.2031733	0.4274927	0.2776955	0.8466586	-1.0630988	0.9598264	0.5410122	0.5241552	0.7450543	-0.10893738	0.7532145	0.5226815	0.15875822	-0.19084297	-0.59055	0.07468928	0.08502325	0.99977994	-1.1689991	0.08709719	-0.8412535	-0.19723617	0.39506155	0.81058526	0.6578571	0.8175434	0.25787687	0.36485597	-0.49747014	0.51171345	0.020394174	1.1291414	0.3256014	-0.5220417	-0.014960394	0.16207947
-1.2274622	-0.073018864	-0.37668577	1.0655713	-0.69090587	-0.36532795	0.770797	1.4032502	-1.1448535	-0.4014784	-0.43790132	-1.465596	-0.58187836	0.1486723	0.096588574	-1.2438055	-0.27866322	-0.6474308	0.59429103	-1.4540242	1.4630768	-0.9994227	0.32086766	0.15019242	-0.053982772	-0.44332907	-1.576202	-0.19033027	-0.21108748	-0.733052	0.2650814	0.2876965	-0.060001645	0.28745526	0.12412951	0.11467182	0.14358406	-1.145273	-0.0017392143	-0.35646182	0.93630064	-0.532731	-0.19705853	-0.03600861	0.0125999665	-0.357803	0.015832514	0.4950048	0.0518491	0.09126602	0.5985846	0.18050824	0.13033134	-1.0966121	-0.5435602	0.34924766	-0.41101187	-0.78778625	-0.9501421	-0.3038056	-0.032170456	1.079591	-0.31226954	-1.2877892	-0.052271225	0.822826	0.25131023	1.6551305	-0.7941761	1.1641281	-0.7542983	0.22307855	0.004568168	-0.67355436	1.0227773	0.93972075	-0.21709414	0.88082725	-1.0196741	0.18822266	-0.538227	0.39756528	-0.41779116	1.7656109	-0.21029516	0.30307418	-0.90312237	0.4946612	0.10271769	0.5693952	-0.13461752	-0.061943226	-0.5848914	-0.47070208	0.6735169	0.78481746	0.28936732	-0.56584626	0.44037133	-0.6476656
-4.3172607	-7.7585487	-6.5672455	6.821712	-6.7039084	3.186141	6.4159155	6.374731	-0.4840961	3.1932635	-3.872165	0.55175585	-2.338113	0.59648687	-6.3847275	2.1668239	-0.4897597	-1.1056709	1.6083921	-2.3301048	4.1490693	-0.3876396	2.43553	-3.213157	-0.15102655	-6.053569	-7.5475354	1.7778263	-4.7937613	1.8975289	-1.7318382	0.28065217	0.43604013	0.6231826	-2.863492	5.3331766	-5.483224	-6.4450803	3.6323974	0.23809361	10.446372	-0.59633887	1.025808	-0.2166642	0.30495512	2.7167096	6.4914975	-3.5859017	2.6318922	5.104576	-4.856294	0.4556447	-3.676511	-5.8972125	-3.320041	0.5318177	-4.051245	-4.049196	3.8189106	6.385288	2.8367462	6.1835666	3.0958507	-3.147462	-0.8701305	2.6774483	0.14890683	0.50083154	1.5907627	0.9708436	0.70140254	7.937224	-0.6400011	-6.042641	7.425149	-2.3781533	2.0766814	5.617141	-8.063998	3.2411692	-1.8775436	3.3113163	-2.495514	8.918727	-1.767972	8.823756	-5.341909	5.484545	-1.5384057	0.20011689	0.6182421	3.3073962	-0.6227987	-0.39599654	6.0072837	-1.8927534	0.48316318	1.3783623	-1.1741122	-1.8312113
